-3.465557664323851350e+05,5.353419548295050627e+05,-4.423895027676364989e+05,2.468013459130163305e+06,-5.040194953163050232e+05,-2.035609521246053511e+06,2.275096580767178966e+04,-1.877711751934918342e+06,3.961471057264854899e+05,-2.353745643299364485e+06,4.035595297153418884e+06,-3.050121484117893968e+06,5.466978927004567347e+06,-8.593233689472695114e+05,-2.673542442028514575e+06,-5.471510991084778216e+05,6.414165883718166733e+05,8.926633430876216153e+05,1.429242757474163780e+06,7.389136887034241227e+04,-6.367977644360424019e+05,-9.277003625719856936e+05,2.352330426675179333e+05,2.096374486938946648e+05,4.557609044028474600e+05,7.438854712047971552e+05,2.311564053774164931e+05,2.819410912369538564e+05,-6.860472401001941180e+05,-2.182004312591804191e+05,4.072684694716245867e+05,-5.434911893958525034e+05,-2.302814496402819350e+05,-2.322746379586010153e+04,1.798020896199173760e+06,4.259024705349031137e+05,2.127882734120006673e+06,-4.441586407448259997e+05,-2.286327828855617438e+06,-1.733689918614947470e+06,5.273926754270371050e+06,-1.151256261688061524e+06,1.340471739584243856e+06,-4.767463397437893582e+04,8.294482598520601168e+05,-1.522318603833827889e+06,-1.777929042691385839e+05,-7.101208247003551805e+05,6.340643891325549921e+05,8.965718927984146285e+04,-9.597102371409583138e+05,3.359941118959804298e+05,-1.130040373897518730e+06,1.348879275740229990e+06,-8.861978619328703498e+05,3.394205303989806678e+06,1.201372729275862803e+05,1.995908465862438316e+06,3.945150597163159866e+06,3.653086679502770770e+06,4.548515142308885232e+06,2.753475537696799263e+06,-3.944812369356506970e+06,-1.161850101917946944e+06,1.767742614658833947e+06,-1.719045564515649807e+06,1.105579201933792559e+06,5.089643042022403679e+05,1.592338518636628753e+06,5.344277636717564892e+05,-1.421183591713095782e+06,-2.963846575977687735e+03,-5.231008507772448938e+05,-5.806842729907248868e+05,-4.527823240273145493e+05,6.882824980535636132e+04,8.030001269842236070e+05,-2.226521683627668535e+05,6.865341301190535305e+05,2.168108137262018499e+04
3.663965102917905897e+05,1.065440038554522209e+06,-3.405788725081161247e+05,1.327977073159082793e+06,-8.074630780277103186e+05,-2.970475015503770555e+05,-9.684835174641089980e+05,-3.951069570706245140e+05,3.288478510526642785e+05,-1.207879420016377408e+05,8.935632892363346182e+05,1.177308898874354491e+05,1.325719081162117887e+06,-3.595520084824013175e+05,-2.581321707077678875e+05,2.707392720825450961e+05,-5.210501762149546994e+05,6.446464538416137220e+05,-2.631818423803599551e+06,2.419810785518774297e+06,1.978263851593704661e+06,-3.853148948047690559e+06,-6.430348941540193046e+05,2.724492277222746983e+06,1.396113111720230372e+05,1.981636804886790691e+06,6.890636484115713392e+04,-2.223945512526011560e+06,-5.043996905443066498e+05,-1.398956250320084393e+06,1.178293241328870790e+05,-1.017200205841728137e+06,-2.936710008738153265e+05,-6.902811991005932214e+05,-3.614590185740464367e+05,1.013742837552379817e+06,7.465182047806308838e+05,1.497982178174611181e+06,5.233935287198108854e+05,7.409145313719611149e+05,1.444044397477887571e+06,3.298401901259859093e+06,2.117216911608270369e+06,2.281896041838352568e+06,-4.282901003042519093e+06,9.119983425710537704e+05,-1.567711485811417457e+06,6.227671459329773643e+04,-5.735552351695499383e+05,-9.163276798478603596e+05,3.450582804276974057e+05,1.686947273889908101e+06,-1.502082587998327333e+06,8.970894188792674104e+05,-4.401943860426049796e+05,-2.001457302227264503e+06,1.193930456993663451e+06,-7.579605644369529327e+05,3.770729659637828008e+05,-4.342952688473181479e+04,-3.734033704687770223e+05,-9.200799109785786641e+03,-1.407404618947186682e+05,-3.866779820959336590e+06,-2.190280035392141901e+06,-2.150778837624147534e+06,1.339205509018966230e+06,3.715803081720886286e+06,-1.208334025656945305e+06,-1.902313920551366871e+06,1.084801868079563603e+06,-6.796880597743131220e+05,-1.425669760953241261e+06,1.531020605285761412e+06,-5.762250932894231519e+05,3.453550291422916926e+05,-1.732124463747018948e+06,-3.248163780706814956e+06,-2.380325174930485431e+06,-2.166500106905371416e+06
-1.870381341783730546e+06,2.620512485622965265e+06,1.453111210727673490e+06,-6.648491109343543649e+05,5.002541113960705115e+05,-6.325176282638803823e+05,-1.051025845454214141e+05,-2.211785441083918558e+05,-8.381677811746961670e+05,5.694209037594678812e+05,1.137484538591894961e+05,6.656135690268039471e+05,8.131559537408059987e+04,-3.846251984085934237e+05,5.384789909571991302e+05,-1.232579907210973557e+06,1.490978015242597088e+06,-3.770347589005869231e+05,2.817727438816008507e+05,-1.649242624993938953e+06,-5.502360894578587031e+05,6.034599003888694569e+05,-9.108543128336592345e+05,2.220073455808102619e+06,-1.462897887979872525e+06,1.740378515281766886e+06,-2.288097228091596160e+06,4.859748161327760667e+06,-3.578298192079010885e+06,-1.606218060402366333e+06,2.782913171866501216e+06,1.953085011667046929e+06,2.504321353239373711e+05,-2.026337089815433137e+06,-2.459598374019117095e+06,-2.381004516478337464e+05,-7.426768565065013245e+05,1.247110080183373066e+06,9.385117353573060827e+05,1.190072133852781961e+06,-1.060246895292325877e+06,3.463509454022932914e+05,-2.978006997944585746e+05,-1.738929013342892285e+06,-2.597130490492593031e+06,-8.715081119981645606e+05,-2.745650320999739226e+06,-7.975592610167688690e+04,3.668833200130252633e+06,-1.725921972775020637e+06,-1.525675466961268568e+06,-3.631810932539225905e+05,2.588580699607850402e+05,1.584133816587324021e+06,9.727502625908994814e+05,-6.655076662163616857e+05,-2.496315087755442073e+05,1.074744723833819618e+06,-1.918057631072568940e+06,-1.438326626870114822e+06,3.901934431232128409e+05,5.491400789207328344e+05,1.402855224240570678e+05,1.001580671389661031e+06,1.111834370555895148e+06,-1.406611848034646828e+06,3.048141832492611720e+05,-1.409031901425743243e+06,-5.578739487172092777e+05,-3.077185670097001828e+06,-3.243541981156714726e+06,-5.231740524955969304e+06,-4.787418387062701397e+06,1.240852756522240117e+06,2.009930444887102116e+06,-1.237911940750228474e+06,8.695483977713753702e+05,2.013720488581785234e+06,-1.205709772664687262e+04,2.536717585960723518e+05
-1.089354400563843315e+06,-2.250557495701593813e+06,-1.811598574095549528e+06,-2.107108315117750783e+06,3.867560819319576956e+06,2.869579302392948419e+06,-1.111893312124656746e+06,1.698587679911295883e+06,1.768265395595653681e+06,-2.600687379189530388e+06,8.513572857171222568e+05,-2.631894152231953572e+06,3.796474551949603483e+05,-1.406827583200725727e+06,-9.165177938388752518e+05,-1.720123290606352733e+06,8.144022777855473396e+04,1.068717660856874892e+06,-8.541809492692289641e+05,-1.263734400069402764e+06,-1.436733164291136898e+06,2.145675625680163212e+05,-1.418212337597992271e+06,-3.642779255806915899e+04,-1.217422869848737959e+06,7.069128333150051767e+05,-1.237521687502818415e+06,4.286836764739624341e+05,3.101942690246843849e+05,1.555714966791790212e+05,5.628160683036200935e+05,-1.450230944220908219e+06,1.922189263051692629e+06,-3.320296378538343590e+06,3.143469809019540902e+06,-3.441428642033260316e+06,-3.237325400691497605e+06,2.521760955724332947e+06,2.187865562887521926e+06,5.901674018309930107e+05,-1.734332728061713744e+06,-3.321368960425138939e+05,9.156177075737690757e+03,6.173373298541947734e+05,-2.128477448575516974e+04,-1.061058651968077524e+06,8.459170390318271238e+05,-1.386728463177619502e+06,-4.762653750170567655e+05,-2.483048061853318010e+06,4.863316462165406119e+04,-2.144636054380800575e+06,-2.729485586175513919e+06,1.526560515521253401e+05,3.045577005038133822e+06,-1.948485680686452892e+06,1.909040970113188028e+06,-4.562503528144419543e+05,1.329909121655054623e+06,-1.156403823674789164e+06,4.432623101630455931e+05,-1.883093153968555853e+05,1.691877658928559686e+05,-1.747698085892340867e+06,-1.102583301883068198e+05,-1.196571429759077495e+06,-7.316775271851146827e+05,-2.418831315939878405e+05,-2.455513138297251135e+05,-6.274386881369977491e+05,-6.515862395602344768e+05,1.836686693964848062e+06,5.401394570142624434e+05,6.993421710621996317e+05,4.457100999081991031e+05,3.377108869571886957e+06,2.425318134367711376e+06,1.711654727179213427e+06,-3.676691695086516906e+06,-1.440240397980930982e+06
-8.008990171580568422e+05,1.154858376540256198e+06,2.400723390452325984e+05,-5.223606153667293256e+05,-8.077760862378522288e+05,-2.672938854443917982e+06,-3.852252883513369597e+05,-2.709819626362076961e+06,-1.623384213249324355e+06,-6.207261735941096209e+06,-3.925899918124691118e+06,3.393250080330449156e+06,-6.172250564781860448e+05,-2.516185800840799930e+05,3.406716757256912533e+05,2.754676288873766898e+05,-1.969468870340600915e+04,6.352568138573177857e+05,2.663543670078458963e+05,9.740633096141092246e+05,4.958214499722456821e+04,-1.034393433566215448e+06,1.703321618900604662e+05,2.612793009108972910e+05,4.250707674458317342e+05,1.659792863598180411e+05,2.988447598992979038e+05,-7.606122493949374184e+05,-1.212568756765830040e+05,9.941672550740146544e+05,-1.260364429083614843e+06,6.449184355977835367e+05,2.221885183071883803e+05,-5.201188801404242404e+05,-1.977364403189930454e+04,-1.012891016186114575e+05,9.379704277455359697e+05,-3.061399994771120255e+05,1.247166528322154656e+06,1.266563667514946312e+06,8.794996158930257661e+04,1.014664499223791179e+06,5.713418025240896968e+05,-3.937536659327532630e+06,2.593572341369028203e+06,3.856313761319505516e+06,-1.196631326538569527e+06,-1.575582864573418861e+06,-1.106749719554878538e+06,-4.666388319815406430e+04,4.853570560355798807e+05,2.754666951420824043e+05,1.082532928041978972e+06,1.382407819774428383e+06,1.801802565301349154e+06,1.694720778735042783e+06,3.324989158900083043e+06,2.148812369781091344e+06,-1.619976829611289548e+06,3.531439529393447563e+06,1.765647111608747509e+05,6.679136216348229209e+05,3.657075338201852283e+05,3.259582750772069267e+04,-1.496880854806372663e+06,3.313424620280570816e+05,-1.249232910496940021e+05,1.159995023400551407e+06,1.090617314135017106e+06,2.532124818839383079e+04,1.969315951938164944e+05,-1.315307839237141423e+06,-4.625082764521623612e+05,-1.512735102146852296e+06,-6.852903357101175934e+05,-1.337311576770834625e+06,4.778771821703177411e+05,2.921652673499696539e+05,1.689680605213567847e+06,1.170239036562506342e+06
7.511265545046123443e+05,-1.388572961935298285e+06,1.752135240922850091e+06,3.353081054137345636e+05,1.601174500899473904e+06,-1.634182363898616459e+05,-1.573406135912132217e+06,-7.990634934369825351e+04,-4.531099318202746217e+05,1.290143038003523136e+06,-2.365019569224455394e+06,6.810589629068709910e+05,3.286515252382736653e+06,2.103903172077040654e+06,3.563585689166747965e+06,1.438514687623591628e+06,-4.248031325248888694e+06,1.127252040048424387e+06,2.421658294708237983e+06,-9.109280938553776359e+05,1.540058561847664183e+06,-3.614081100478592562e+05,-7.616397487925509631e+04,1.863100389594510663e+06,9.974389901173216058e+05,1.733203739664204884e+06,7.529698332102086861e+05,1.055627147473523859e+06,-7.497768359842936043e+05,-8.115348393368753605e+05,-3.188956960324689862e+05,-6.413659320667028805e+04,5.644616910465348046e+05,-6.754795719817206555e+04,7.630076279947855510e+05,1.743613068577566301e+05,-9.763632842369478894e+05,-1.465162642449252075e+06,2.411595086187166744e+05,3.790597272726274095e+05,9.104788739405049710e+05,4.726179862931385287e+05,1.359841058111335151e+06,9.639743664086499484e+05,-4.324314559046166833e+05,1.606782195147309452e+06,-1.950160533474865835e+06,5.602941448449378368e+05,-2.020778272756174672e+06,3.384169234428494703e+06,-4.555113477988346480e+06,3.769917834786902647e+06,5.348273421591646038e+06,2.433190933620843134e+04,-8.568907321378291817e+05,-7.207769082740808371e+05,4.195535725158870919e+05,-6.644234555353344185e+05,-8.618118475685107987e+05,-1.349030046491174959e+06,-2.597500448687693570e+06,1.996306363896359690e+06,-2.601958237960690167e+04,-2.140757184751484543e+06,1.268072001787110232e+06,-1.115099862652429147e+06,8.471559655933029717e+05,-6.183974812265468063e+05,-2.474336270947479061e+05,-6.329986965398982866e+05,1.175810534056311473e+06,-4.844020716963506420e+05,-4.952041178788706311e+05,2.753267586657224689e+06,5.859427375093211886e+05,6.006044101707017981e+05,-1.258502863797082799e+06,3.770673209986327565e+05,-1.307499554686999647e+06,9.068208027403808665e+05
-2.224800582333929371e+06,3.904015917439444456e+05,3.765440441908315988e+05,-1.355072383677140111e+06,4.201511751716014696e+05,1.658644986430988938e+05,-4.185241331110922620e+05,2.376627989920252003e+06,-2.332850088837152813e+06,-1.853400145717624400e+05,1.319017121527867392e+06,6.065345987241414841e+05,-1.520900235523931915e+05,-6.046765158717444865e+05,4.189109329083699849e+05,-3.880017938986439258e+05,2.597561430018656887e+06,6.161907919536815025e+05,9.976385521557661705e+05,9.087983142782199429e+05,3.230704466947137378e+06,4.268985872433130629e+06,-1.749556045866197906e+06,-1.060861039900576696e+06,1.237693993738566991e+06,-1.054699322360099293e+06,-6.385781384947928600e+05,-1.249634240793609526e+06,-6.563703192065163748e+05,-6.363994043856379576e+05,-4.952486820743703720e+04,7.176723855248509790e+04,8.068682225512794685e+05,8.449836537002583500e+05,7.895867848827756825e+04,-3.722579120560011361e+05,1.225463418253959244e+05,4.193752236710449797e+05,4.102092188292390783e+05,-3.739740049749506288e+05,-5.662651567215773975e+05,-9.199640036433511414e+05,8.655604931141904090e+05,-1.315808342802531552e+06,-1.216574048674169229e+06,9.351106735630085459e+05,1.353209082072744844e+06,3.275391784213952255e+06,6.372765296978665283e+05,1.146057596242632950e+06,-2.867086146564130904e+05,-6.192677949321254855e+05,-1.380255030943539459e+06,-7.031530283182940912e+05,2.052833674768376164e+06,-1.968209168429976795e+06,1.581440272950820858e+06,-1.338902936773233116e+06,-6.306361783710197778e+05,1.922785726555174449e+06,-1.621568453190175816e+06,-2.453803877521021292e+06,7.591543323991796933e+05,-1.779579484167255694e+06,6.717472298804973252e+05,-2.704277660566912964e+06,-3.176455144433807582e+06,4.368851256989574991e+06,-1.615737079002278158e+06,-2.619184113868203480e+06,8.796734793461354275e+04,-8.156891648796765367e+05,1.126375335270997602e+06,1.925981549111151253e+05,-1.659636860572114529e+05,4.432654617370076594e+05,-1.064953767671063106e+05,-1.350045491683551809e+06,-1.075935323369510006e+06,-6.621589435072558699e+05
-2.425271710812544916e+06,1.893904110146118095e+06,-1.731545486208369548e+05,2.281252748529511504e+06,2.294650093741935678e+06,1.625129941316623299e+05,-2.511994882835752331e+06,2.187004590072892606e+06,-1.536758588063967181e+06,1.114404049536067992e+06,-5.845866489977170713e+05,2.684860715398077853e+06,2.017088212519173976e+06,1.494043926517835818e+06,-1.486094152538061608e+06,-8.447725168381639523e+05,-7.745647547899765195e+05,2.712469923667588737e+06,-1.725118540497058129e+05,-8.491406226721515413e+05,7.662645163220710820e+05,-1.561635995038804831e+06,-4.325014828280993970e+05,-3.032651972837555688e+06,-3.568517216117462609e+06,-4.579423505340707488e+06,-1.380962696740572574e+06,3.260542922816186212e+06,1.188906912657618057e+06,-1.924022128387039294e+06,7.943896478403372457e+05,1.641911285988911288e+06,-6.496820946359899826e+05,2.479998393580230186e+03,-8.948892675774762174e+05,-5.794340817875161301e+05,1.377998229734481720e+05,2.628091673672895922e+04,1.588916498482767260e+06,1.768041818415435962e+06,2.085301259120251518e+06,9.954635950684901327e+05,1.630329746155032655e+06,-6.730486281662253896e+05,-6.387238534992961213e+05,1.019900670232665841e+06,-2.798091286292453296e+05,1.489332011212122161e+06,7.156045775809636107e+05,8.447778455121448496e+05,-6.801824487807736732e+05,-6.665346515850177966e+05,-1.579776756040859036e+05,-6.419339856080105528e+05,-3.514360543439299217e+05,-2.108256331846317626e+05,1.421097427444526693e+06,2.702878885640506051e+05,1.033747706059162272e+06,-6.394573575082599418e+05,1.448664970514071174e+06,1.088742270933334250e+06,3.247990532756871078e+06,4.748073246341624763e+05,1.827804633646406000e+06,-1.107425076830466976e+06,4.784149872354121879e+06,1.716094686619832879e+06,-2.613726995907468256e+06,2.791627599018735345e+06,3.325761502702209633e+06,-3.332756142958143610e+05,5.695458419339458924e+05,1.397633481047522044e+06,-2.039738919039801927e+06,-1.176914579771290999e+06,-5.106694979091790156e+05,8.289052425135199446e+05,2.499193273095196055e+05,9.141947350745389704e+05
-5.736985648232302628e+05,-9.792982322331137257e+05,-8.254389700145510724e+05,-5.339330577030099230e+05,7.129896044607347576e+05,-1.129422362183204154e+06,-2.227984762125353329e+06,-2.685171922266790643e+06,-3.053267712717090733e+06,-1.431017788667051587e+06,3.554338429498821497e+06,-2.734595901602918282e+06,1.380951085401941091e+06,-4.901734129791367450e+05,5.968867408277794020e+05,-1.549603632620833814e+06,7.340310876173675060e+05,-1.694989461424340494e+06,3.157342618713465519e+06,2.064565347172050970e+05,6.902086755789261078e+05,-9.059045568540979875e+05,-9.597823685002059210e+04,-1.338655204531074502e+06,1.701123397167642135e+06,2.398808109250168782e+05,-9.697399922816337785e+05,-2.361947620872485859e+05,4.498627322928678477e+05,1.720268280515040038e+06,-1.429100355168056441e+06,-1.102769854018281912e+06,-4.931520513637424447e+06,-1.443670823789133457e+06,3.289972443808147684e+06,-2.006164684858879540e+06,9.416638340685203439e+05,1.854643962651130510e+06,1.249530341881611850e+06,1.184988356646750908e+05,-4.549981452834223746e+05,1.566244340025718557e+05,1.957066694324976124e+05,3.500766885096574551e+05,5.632714544152297312e+05,6.213773922172405291e+05,-1.744738649457850028e+06,-9.545165038464089157e+05,7.204423515623698768e+04,7.884827796746474924e+05,-1.017233379422918078e+06,6.639711526454178384e+05,6.764480683093738044e+05,6.785145234920562943e+05,9.033692459230218446e+03,7.584276487245599274e+05,-1.077935706836950732e+06,-1.393276710304046574e+05,-4.063829095941459527e+05,-8.404722700710385107e+04,6.473499433411894133e+05,3.292618036120514153e+05,1.064365640701781493e+06,1.256908367948551750e+05,-5.293872135650890414e+05,1.035468866176488460e+06,-6.735653330438635312e+05,1.753401874803510029e+06,-9.042034571591498097e+05,2.011716173344186740e+06,-3.452167914954241365e+06,-1.373057898732448812e+05,-4.735210021262135357e+06,1.531005544914162951e+06,1.773801895326505881e+06,-1.846278429863861529e+06,4.310636611501239822e+05,-6.843556119154562475e+05,4.058221371536841616e+06,-2.348029909120524302e+06
2.002376632221556734e+06,1.418485762222247897e+06,2.340074406806153245e+06,-8.591137928467331221e+05,-7.843682904823202407e+05,-8.022912258281215327e+04,-8.069489564791742014e+05,-2.452300486840903759e+06,-7.575406302033608081e+05,4.799760899623108708e+04,9.741552292358508566e+05,9.691009698096336797e+05,1.016642722762857564e+06,-2.320310397667477373e+06,-3.437136874616220128e+06,1.932841545549635775e+06,1.899820761216467479e+06,1.262885890071202070e+06,-4.405711953400975908e+05,1.158839447122821352e+06,6.220143103817151859e+05,2.861791973506321665e+05,-1.718833110483300872e+06,2.501776117305638036e+05,1.012227081649865722e+06,6.736576134496000595e+05,9.415392939247394679e+03,-1.600709386976352544e+05,-3.352564198720664252e+06,-3.164514129255957436e+06,-1.715178765607303707e+06,1.156230247177165467e+06,1.422110892721464159e+06,8.217227066604018910e+05,2.475574097272598650e+06,3.610821599423720967e+06,2.370880156206287444e+06,3.868115296272443607e+06,-1.382698182078932878e+06,-4.102418115319182631e+06,1.357635397190474905e+06,9.722127155383552890e+05,-2.475886251159701496e+06,2.128715478452277370e+06,1.563484918204437243e+06,1.627958408384769456e+06,-3.531466216693464667e+05,-7.216741098684769822e+05,-4.694889368246877566e+05,-8.692363242524178349e+04,1.155147203510459280e+06,5.793717910459940322e+05,1.276520509948878782e+06,-4.218371129565783776e+05,-5.088145340893716202e+05,3.671297399191997829e+05,-1.817091269725616439e+05,-2.145412133604580536e+06,-8.186755465122576570e+05,-4.336642508131986833e+05,1.179936226150878705e+06,-1.859576773653157288e+05,5.001787823142493144e+05,-1.118606093317239080e+06,-7.776179701710949885e+05,-8.087052471486227587e+05,2.369808125468124636e+05,-6.377576406251990702e+05,1.337450573975561885e+06,-5.446191981274212012e+05,1.164514020922659896e+06,5.015780044391972478e+05,-2.237962797647822183e+06,-1.791464723381138640e+06,-2.888557572276751162e+05,4.561551079175480991e+05,-5.822678716590796830e+05,-5.909577630529431626e+05,-1.272456052453523735e+06,-3.320374621902914252e+06
2.126374345690458547e+06,3.015553979826305062e+06,4.236135816882902291e+05,-6.829227614288736368e+05,-1.004797092955291446e+05,-4.156883213706404786e+05,-6.089219821606911719e+05,-1.274371631905324757e+06,1.169023409257083666e+06,-1.027528529302376672e+06,-6.356010997460302897e+05,1.624143361789840565e+05,3.710549344095319975e+05,1.106154732452579774e+06,8.983413925217683427e+05,2.893526418747394811e+06,1.498706193718401948e+06,5.427976328754876740e+06,3.105770455844789743e+06,-2.376077771064974368e+06,-1.189565561337333405e+06,-1.571013854763990268e+06,-4.959746424686804414e+06,-1.797898846011756221e+06,-1.920932187029012246e+06,-8.338778868721328909e+05,9.418498104095847521e+04,1.354463918148071505e+06,-1.885339051540022192e+05,9.296826976865356555e+05,-1.113447169482216239e+06,-9.436350224728967296e+05,-9.270509449909435352e+05,1.358563625845341012e+06,6.576112638166779652e+05,-6.989294593777155969e+05,-8.263728285478308098e+05,-8.100923921863377327e+05,-4.876421561632417142e+05,1.028437430671727867e+06,-2.592908693975984585e+06,-1.683047123652111972e+06,7.639712726115353871e+05,2.287424930090234149e+06,5.199909627005704679e+06,-2.562789222384973895e+06,-1.176492023563843919e+06,3.850754422433390864e+05,-1.863169619674556889e+06,7.264902689229673706e+04,-3.163334501847585780e+05,3.280274200138398446e+05,1.223503722774917493e+06,-8.308304713517336641e+05,1.196027456145260483e+06,-3.925339407163598808e+05,1.286021250959674129e+06,5.020686791692152037e+05,8.335808753498322330e+05,6.916487732126617339e+05,-1.242939532189208316e+06,-1.166151236710484081e+05,-1.677481999947949371e+05,5.494032680593319674e+04,4.307375871983050019e+05,-2.092688210745000106e+05,2.312800911433305591e+06,9.983329819799975958e+05,-1.237264166876055300e+06,1.952736284816585016e+06,-1.159995941351455171e+06,-1.180232714854955411e+05,-1.238572619417576585e+06,-1.260816912747847615e+06,4.745014900320959860e+05,7.931250937000117847e+04,-2.346623923361364577e+05,1.124031992381478194e+06,5.415184098919371609e+05,1.334820569631132064e+06
-1.570283289269733476e+06,-2.467387181662232906e+05,1.253702647670662845e+05,1.460541120178807527e+06,-1.043044003367327037e+06,2.020138814439579146e+06,-4.401651642765660770e+06,2.260292081243093126e+06,2.575148965671626851e+06,-8.133643124204968335e+05,-1.167286057805133052e+06,-1.425767126215668861e+06,-7.906172228039983893e+05,-2.487823295616195828e+05,-8.983204382604669081e+05,-7.424945435952501139e+05,-1.351600429478548700e+06,-1.723598509825981921e+06,-2.503494307984584477e+06,-4.124032907676692121e+06,-1.255088465387667064e+06,-6.094327738578612916e+05,-1.203528064386919141e+06,6.587811812443658710e+05,1.107535830486886436e+06,-4.624429125026399270e+06,4.509256923057155655e+04,-1.603848945280991029e+06,1.627503810129985213e+06,1.189512513623736013e+05,1.769968161167867016e+06,1.796712160310837906e+06,9.252028726510438137e+05,-7.519939831886630272e+05,3.034819192153131007e+04,8.654919791468587937e+05,-2.961609316578031867e+05,-1.261733772898180032e+05,8.132613632396003231e+04,1.537419914734445978e+06,7.145228208862668835e+05,8.699970866258064052e+05,-3.256324282870810712e+05,-2.928431320097846445e+06,-2.045075079599873861e+06,-2.193214062803600449e+06,-3.397183362978668883e+05,-3.605495055127113126e+06,-3.087317501729547977e+06,-2.004864257788622752e+06,3.585349157988326624e+06,1.004687356436710688e+06,-1.912677718088634778e+06,2.087399534779419657e+06,-5.652879504785928875e+05,1.279963566498157103e+06,1.043871995641571702e+05,-1.719247731403167418e+05,1.335490550674853381e+06,3.579549380150616635e+05,-7.969524160418569809e+05,-7.417406019827611744e+05,8.684996133462646685e+04,9.246593112882060814e+04,7.758510571932772291e+04,4.684264769365934189e+05,7.362483038946508896e+05,7.550199613759374479e+05,-9.976814006398566999e+05,-4.670193975388666731e+05,1.179139657170051476e+06,-2.949725327979198191e+05,-3.149154607562625897e+05,-1.953105390441167110e+05,-1.808658768576804781e+06,-9.616418088509778026e+05,-9.348826322350972332e+05,1.271505642058727099e+06,1.080769456520003732e+06,1.610858217005102662e+06
-1.770146816481118323e+06,6.347503270156957442e+05,-9.847412990140449256e+05,1.339722523739183671e+05,-1.099252702277140459e+06,-1.587907554621442221e+06,1.362032917658777209e+06,-1.887841831140178023e+06,1.979505501359861111e+06,-1.123233985049061012e+06,2.615031926243851485e+05,-3.464503060398344416e+06,2.356601238863129634e+06,-4.531405245438762940e+06,2.598326611856609525e+05,3.932109449565164745e+06,-5.852637209847398335e+05,-1.525086935527367285e+06,-1.089054972891102079e+06,3.714011716416203999e+05,2.032091701903008798e+05,1.862320124251658097e+06,-5.220503427513812785e+05,4.057110686057152925e+05,-3.533503374742868356e+06,-5.658736611146333162e+05,-1.477637912490431918e+06,-2.001052804303619778e+06,-1.212757337416077964e+06,2.913109126787236426e+06,-2.772058097541609313e+06,1.559280745049954858e+06,-7.678497434653941309e+05,2.292845573883834761e+06,-3.123546005182177760e+05,-7.834310598683980061e+04,-8.347059199267440708e+05,5.272339903177518863e+05,3.154722744590873481e+05,-2.948818927571791224e+06,2.269994479107068910e+05,-1.162992106753018685e+06,2.047182477429100312e+06,-6.457550010011246195e+05,1.319565009003464831e+06,-7.885919948326953454e+05,1.517941620598739013e+06,2.103187308430135017e+05,7.725184499426891562e+05,-7.636608868798663607e+05,-3.929259272332710680e+05,2.797645504290514626e+06,1.461154472493267385e+06,2.016001366452167276e+06,-1.565965914707440883e+06,-5.939616524383186363e+06,1.274150340378224500e+05,3.447640229564619716e+06,-1.052579449452367378e+06,-5.649887482459950261e+05,3.101412398775252514e+05,-1.585108859982422087e+06,-2.832228592370660044e+04,1.104483949042173335e+05,-3.562208156960643246e+05,2.563485112393921008e+05,-1.154996278138770489e+06,-5.496301894758052658e+05,-2.959744623812903650e+06,-7.108108806907411199e+05,-1.023387414506757632e+05,2.260264492373401765e+06,-8.872589897084232653e+05,-6.452356935738701141e+05,-4.944019082720031729e+05,-2.366953644415120129e+06,-8.188635412058263796e+01,6.110904667039485648e+05,-5.840883831080046366e+04,-1.067037018250244000e+05
3.628535191749175079e+06,1.221725671469705645e+06,4.607668407579425839e+05,9.710257256822155323e+05,7.535269266296785790e+05,2.930787429010212421e+06,3.657053458852774929e+05,7.761991711274074623e+05,1.293078318269844021e+05,1.322207352382458514e+06,-4.885487085766901146e+05,-4.805045746557833045e+05,6.529536551689812914e+05,7.517378045809105970e+04,8.249017110733318841e+05,-5.946847445625229739e+05,-3.642403175708780764e+05,-2.585592806357461377e+05,-5.412297907251935685e+05,1.231511721029857406e+06,-1.095284604981677141e+06,1.490907924764606403e+06,5.292507305919885635e+06,-1.232997871319692582e+06,-6.548376242069079308e+05,7.532325250916025834e+05,1.360980063597965753e+06,3.051888532067231718e+05,1.852213711904166266e+06,1.731882072568872245e+06,3.172841774985610973e+06,1.985690332582949894e+06,1.267728777601417154e+06,-3.462541812989578117e+06,3.442258990864604712e+06,-1.319784351057602093e+06,-8.836427121454043663e+04,-2.412648363716137246e+05,-3.652608172021160717e+05,9.487574916114906955e+04,8.442575984413448896e+04,-1.884976465352819301e+06,-9.655487565732512157e+05,1.231466120361387497e+06,-8.163446260668865580e+04,-2.347954512112891534e+05,-3.306094825264683459e+05,-1.978969853032714745e+05,-1.526049524480905151e+06,4.210759401993299252e+05,9.439800897294057067e+05,-2.602495625308974704e+05,-1.677022975611047354e+06,1.847767428445532918e+06,6.514501686257118126e+05,1.966177361914757174e+06,1.052802159034358570e+06,1.258542880935730413e+06,2.195998752227388322e+06,2.969418124850128312e+06,2.122370586230644025e+06,-1.001973144805075368e+06,-4.377239580569363199e+06,2.865156842238124460e+06,1.375741798858189490e+06,-1.329211133184316568e+06,8.476730988637501141e+05,-1.799514153416461078e+06,4.732348919546568068e+05,-1.085395546800050419e+06,7.478975280701573938e+05,1.117264710107497638e+06,-1.223367402924719790e+05,2.136074058261585596e+05,5.939924634371012507e+04,2.503271890533678699e+06,1.423546853061182483e+05,-2.023322571720994165e+04,7.779555595874963328e+05,-1.177711426497025881e+06
