-4.658979251396835886e-02,-4.316624969269822198e-02,-3.868801659272891325e-02,-3.754543470833374835e-02,-3.446691498743182508e-02,-3.415152188816956286e-02,-2.999260987524115726e-02,-2.330903985953131433e-02,-2.164370632718158952e-02,-1.973476866564249921e-02,-1.740884455866573838e-02,-1.629396167720342792e-02,-1.729633572661995120e-02,-1.684163260902818426e-02,-1.931985181156579967e-02,-2.404549963574522525e-02,-2.789626141008357679e-02,-3.076640388081629610e-02,-3.383333096077324742e-02,-3.182080564911242415e-02,-2.858491527476395011e-02,-2.612980842731648518e-02,-2.446926870352703759e-02,-1.912546974839843955e-02,-8.650870107769451089e-03,3.678874319846849039e-03,1.756707751781793475e-02,2.997610791221925336e-02,4.339379212823438192e-02,5.428377403817159080e-02,6.230632214809421476e-02,6.857068960282508563e-02,7.204916656795010144e-02,7.872799149116194162e-02,8.623162123043502658e-02,8.697091892571273686e-02,8.411563669386042108e-02,8.106524340058754441e-02,7.757309425567257555e-02,7.522761685209394811e-02,7.621400363134316069e-02,7.711382744593481275e-02,7.656158300232304703e-02,7.637308610712501000e-02,7.606837087800846775e-02,7.508938697742781332e-02,7.532714546322286098e-02,7.006449388877213080e-02,6.189184181165665460e-02,5.427148812743851081e-02,4.547596834435418262e-02,3.236898211920086199e-02,1.779844737649842468e-02,4.621943126113109424e-03,-8.546025877800567105e-03,-1.895522156731253155e-02,-2.847395877365309358e-02,-3.788867013885691831e-02,-4.749136246472304701e-02,-5.438946471438172586e-02,-6.004107517022871238e-02,-6.447035218680055579e-02,-6.789003363855303230e-02,-7.045518103271196375e-02,-7.104729894070703489e-02,-7.139095512262627619e-02,-7.145910856576072334e-02,-6.912038309330072183e-02,-6.653447567129382179e-02,-6.388930912890262992e-02,-6.111100214759394855e-02,-5.989257999156087642e-02,-6.028802929517437098e-02,-5.970294499957209955e-02,-5.968501709422089491e-02,-5.670318684632105755e-02,-5.292025037830676293e-02,-5.141668906785042126e-02,-5.148150818555249919e-02,-5.002643408854674095e-02
-4.267051061583088112e-02,-3.898615299124796874e-02,-3.812771709291253031e-02,-3.691049246943276657e-02,-3.290371970382248434e-02,-3.096605893732739742e-02,-2.754192320929421331e-02,-2.387329072652106046e-02,-2.038415680449101944e-02,-1.770089337183625849e-02,-1.776828377975973525e-02,-1.923742474979265454e-02,-1.981145067153064834e-02,-2.119037071265948702e-02,-2.491867612169232707e-02,-2.609434171164448299e-02,-2.972433224085279171e-02,-3.297491668316961111e-02,-3.454419648808999821e-02,-3.682811894233171957e-02,-3.470379959011329202e-02,-3.217591392618662782e-02,-3.052626242232779966e-02,-2.647963405988593144e-02,-1.993157143664067710e-02,-1.009167134145334127e-02,3.250554565897921522e-03,1.603867072926211390e-02,2.890731680405025233e-02,4.006547362508995624e-02,4.726594543643174162e-02,5.282376224369740580e-02,5.863397453676585935e-02,6.721060274120806144e-02,7.482162773825237756e-02,7.871357193122113793e-02,7.961332642640697732e-02,7.926335026997127775e-02,7.880088548822503092e-02,7.757898477934047077e-02,7.843862939047922811e-02,7.644067513749178144e-02,7.401437968117875743e-02,7.317922645028698825e-02,7.124483329894507055e-02,6.971127455427052200e-02,6.730964188976881757e-02,6.086179456718569108e-02,5.173314874049474849e-02,4.205034202295405282e-02,3.110857975705846185e-02,1.831487508425001798e-02,4.765566766305046054e-03,-8.610549074874879194e-03,-2.085324787724393558e-02,-2.851277439530336411e-02,-3.493228716132293354e-02,-4.272230121747709608e-02,-4.971265115361506171e-02,-5.544002247819387191e-02,-5.960346448531715635e-02,-6.286935661124863628e-02,-6.584086899453481245e-02,-6.738850880073227190e-02,-6.779445168037273595e-02,-6.989719259997423384e-02,-7.354854668337840184e-02,-7.272244312760881013e-02,-7.169364012332127278e-02,-6.823226898069351121e-02,-6.436493005741220075e-02,-5.962644347232391728e-02,-5.863168123141073579e-02,-5.875841494693550410e-02,-5.841073625359661375e-02,-5.399391159299601894e-02,-5.195154284532007422e-02,-4.838683905498315091e-02,-4.657252761887688275e-02,-4.552929576089984054e-02
-3.847653564943382537e-02,-3.496685349158090705e-02,-3.328235801561248153e-02,-3.254090291525389006e-02,-3.120428089245414621e-02,-2.955829385994884762e-02,-2.656596876642209823e-02,-2.372806674536157706e-02,-2.065205002346921434e-02,-1.996429479189448103e-02,-1.949728612908746203e-02,-2.155251933369595196e-02,-2.226368166170624233e-02,-2.395288878274361849e-02,-2.788139409685330694e-02,-3.033575647406001191e-02,-3.530981823371306255e-02,-3.761594064836880358e-02,-3.868011974469232062e-02,-4.000934504244441081e-02,-3.932379627160710600e-02,-3.994504663292999802e-02,-3.560243460871369281e-02,-3.234594236563861913e-02,-2.854129229294433134e-02,-2.091350886325749059e-02,-9.202462440670439170e-03,4.280514119350015134e-03,1.520810710484150896e-02,2.569264186043339337e-02,3.299198218695812562e-02,3.869257984850248133e-02,4.753645851266308231e-02,5.750538485118678045e-02,6.382189537895383014e-02,6.921394642124434338e-02,7.162104011870606968e-02,7.306295628929990182e-02,7.429163894044044092e-02,7.377849428939517451e-02,7.386255042356222600e-02,6.958686567131339151e-02,6.755358686190685025e-02,6.614707798098540259e-02,6.302831029367515769e-02,6.063326869882355863e-02,5.638046084619055542e-02,4.915502202814264754e-02,4.059470177888421100e-02,2.989475529835253914e-02,1.780676990931359671e-02,6.466531538594749717e-03,-5.060997470662687014e-03,-1.879304819711886260e-02,-3.039888819950876953e-02,-3.703229604473799036e-02,-4.044559083235817198e-02,-4.513203109053248729e-02,-5.049991332331665167e-02,-5.571232780001213192e-02,-5.936935137145119001e-02,-6.180665034216196313e-02,-6.410186248721694291e-02,-6.650652462699874201e-02,-6.886736907389487405e-02,-7.055097989549188875e-02,-7.401381510905587213e-02,-7.475636484020185824e-02,-7.348973100105121725e-02,-6.999497693638462303e-02,-6.626161893121086666e-02,-6.239090574370571851e-02,-5.796405452616274628e-02,-5.715584375567985681e-02,-5.676662348658570445e-02,-5.150079372155634549e-02,-4.966594018554450207e-02,-4.652893160200246431e-02,-4.293020415519899907e-02,-4.072865498254240463e-02
-3.516949278408146307e-02,-3.178192589502994159e-02,-2.969670647892967350e-02,-2.987768518636884502e-02,-2.997728268238777222e-02,-2.779650642837576749e-02,-2.593613145965773664e-02,-2.431841927074299137e-02,-2.294661739636823586e-02,-2.097261169961091298e-02,-2.159554256569859096e-02,-2.234265600262726886e-02,-2.405311788873406437e-02,-2.748283340921336623e-02,-3.042464421905894875e-02,-3.539492326730662303e-02,-3.984442879189374620e-02,-4.101173884297771438e-02,-4.162627776987006673e-02,-4.258852799337018574e-02,-4.441057295006193423e-02,-4.428000310494240033e-02,-4.242880062690252557e-02,-4.141252739518586773e-02,-3.733384105653060614e-02,-3.094281791222089351e-02,-2.007098567719372423e-02,-6.481061084265792027e-03,4.393815432682683653e-03,1.338372252388107808e-02,2.131762880945677757e-02,2.811024902586499452e-02,3.704214814929576022e-02,4.684489943789534733e-02,5.331158668030350212e-02,5.793913335760606659e-02,6.240379870381546762e-02,6.456123812329558898e-02,6.565883063246383267e-02,6.625720837736318036e-02,6.414474080536620992e-02,5.983660142697290463e-02,5.601508131293304882e-02,5.448410809387473075e-02,5.372485325152779462e-02,5.109308728635517799e-02,4.668257129001878586e-02,3.990624084943630162e-02,2.916668440942398605e-02,1.769576593267258025e-02,4.835282451214950594e-03,-5.612961804527916154e-03,-1.547703837640627272e-02,-2.693850997394821312e-02,-3.629749666692633214e-02,-4.140904322526893500e-02,-4.343936487817735143e-02,-4.714065503926211098e-02,-5.115027038676497190e-02,-5.641874888851572400e-02,-5.973556376033894999e-02,-6.212195247058914516e-02,-6.452603819801271123e-02,-6.877730542640871081e-02,-7.151237417596412183e-02,-7.321351527854330632e-02,-7.479836992117164240e-02,-7.560506883316275850e-02,-7.431907874398561986e-02,-7.097922307031713507e-02,-6.724739702169058031e-02,-6.398639010932204163e-02,-5.857733194783261432e-02,-5.553460284410902115e-02,-5.388598812993036086e-02,-4.814903158289266655e-02,-4.677551073300170725e-02,-4.488144813156016988e-02,-4.083943268119783615e-02,-3.734637478163652796e-02
-3.033221795031421086e-02,-2.695470325700929926e-02,-2.885069014837212883e-02,-3.098786996969102661e-02,-3.008543019694736795e-02,-2.842699679022056558e-02,-2.567638656741448588e-02,-2.437720784512195649e-02,-2.463145184537971280e-02,-2.357720465024656931e-02,-2.199878423610622177e-02,-2.200727278901351558e-02,-2.422409911583538536e-02,-2.875530970599121314e-02,-3.305631155029963020e-02,-3.702046390721126790e-02,-4.047304452059593410e-02,-4.217427863645056840e-02,-4.341915275354275155e-02,-4.567969053455431250e-02,-4.872886148371886883e-02,-5.021960172651730725e-02,-4.944201338435191134e-02,-4.853070600293450665e-02,-4.522195295473462051e-02,-4.104824052760992076e-02,-3.045939937915095874e-02,-1.704875725638367590e-02,-6.435063097389760733e-03,9.379451917020525942e-04,9.686864361800148759e-03,1.751908092471105710e-02,2.599409123320277348e-02,3.311733850841123983e-02,3.728530848599963948e-02,4.277476766804882286e-02,5.021332943603732529e-02,5.476101976043266928e-02,5.612686126418614529e-02,5.500037401705579893e-02,5.332833122864757969e-02,5.096911737250123253e-02,4.684185786536168572e-02,4.337123628396528235e-02,4.144528925060108476e-02,3.909544877606380836e-02,3.349339284591157373e-02,2.850687999317755295e-02,1.663887733227071425e-02,5.177447367681775603e-03,-6.677276929158065810e-03,-1.669377714236491839e-02,-2.444195045886439488e-02,-3.394332912424533749e-02,-4.043389325916137145e-02,-4.429764026642364627e-02,-4.689221027818102350e-02,-5.034496785751326614e-02,-5.228637422446776040e-02,-5.596358734094641213e-02,-6.078156176374752140e-02,-6.320523448888588913e-02,-6.730487945121790827e-02,-7.097661494156141948e-02,-7.473088038597620886e-02,-7.736360638094637310e-02,-7.873020016881769612e-02,-7.690450944549172274e-02,-7.516154267667847499e-02,-7.186539748642201131e-02,-6.825738225983447871e-02,-6.458747035460651875e-02,-5.882601914220338124e-02,-5.343612201807847878e-02,-5.203745140061243057e-02,-4.905325947688198712e-02,-4.669371832142807377e-02,-4.194546658233606895e-02,-3.875628902721343222e-02,-3.427485277809018405e-02
-2.521702426539896777e-02,-2.449794313991448050e-02,-2.809222580170622763e-02,-3.042140380829685617e-02,-3.044997545078977422e-02,-2.882446640012741382e-02,-2.605904263362108370e-02,-2.608798416073818127e-02,-2.705987662294016133e-02,-2.327983086338007018e-02,-2.319001707890126773e-02,-2.428004841933868729e-02,-2.575020249683289755e-02,-2.956776400081895587e-02,-3.403824732547811038e-02,-3.789498164363963584e-02,-4.146050857019948493e-02,-4.331623013964536889e-02,-4.543812571571927139e-02,-5.015386348610723077e-02,-5.549037516500454625e-02,-5.569800720182450926e-02,-5.541131881629385303e-02,-5.500587177146393919e-02,-5.337102958929083873e-02,-4.743987801920636349e-02,-3.813680094222018924e-02,-2.714221084551416557e-02,-1.699113641533837177e-02,-1.142859410690682392e-02,-4.100360497829372286e-03,5.291095490484752639e-03,1.190173320666305240e-02,1.788622859056315795e-02,2.099833429490737674e-02,2.775614663918776065e-02,3.454644033399308090e-02,4.007643577424434278e-02,4.382600215909110419e-02,4.377211095505633559e-02,4.211192008994103092e-02,4.002151999613448585e-02,3.791687885104037120e-02,3.349630114940393977e-02,2.775782248572263716e-02,2.335674728488876251e-02,1.808471244108093845e-02,1.194144297314568559e-02,3.362373307525368116e-03,-7.225274598323144781e-03,-1.622928549049069274e-02,-2.574794953778025697e-02,-3.336465162758170400e-02,-4.033268101982602494e-02,-4.713512026666850929e-02,-4.952991059099948884e-02,-5.024296876541950452e-02,-5.252850830550425537e-02,-5.552737334713047507e-02,-5.874371927412967015e-02,-6.247749826297751413e-02,-6.554320619774116341e-02,-6.989236558850341063e-02,-7.363268052845411971e-02,-7.700857850591220910e-02,-7.830968207753698229e-02,-7.838113962295162329e-02,-7.641345738025508150e-02,-7.459938795405600398e-02,-7.164569864487563278e-02,-6.824371318796738917e-02,-6.427520540824800677e-02,-6.014233133485511612e-02,-5.259054407744338105e-02,-5.008096472614825823e-02,-4.801962201575222383e-02,-4.477151315393053388e-02,-4.040322575907592112e-02,-3.457633364919911190e-02,-2.966086278423517991e-02
-2.177861504529710404e-02,-2.369450082526149484e-02,-2.667207515960376418e-02,-2.549616197787984637e-02,-2.667857324828519158e-02,-2.702030068818619957e-02,-2.555336339135287974e-02,-2.644558074578493706e-02,-2.703546852163175862e-02,-2.433324261184936083e-02,-2.483452178505933527e-02,-2.802407287246391071e-02,-3.143768506409281432e-02,-3.354889851598187589e-02,-3.609457673355070950e-02,-3.879688149901524413e-02,-4.174231481543809463e-02,-4.387025310127860844e-02,-4.919989524431380573e-02,-5.498679703203120800e-02,-5.973107162636455414e-02,-6.093680185693190615e-02,-6.079035909869892618e-02,-6.222427376137458499e-02,-6.093900443637231129e-02,-5.425413265652838379e-02,-4.545249236152779093e-02,-3.750368384131295280e-02,-3.038442811778699348e-02,-2.474641550627416919e-02,-1.791359181103482218e-02,-9.598380295802358408e-03,-2.037053162026195019e-03,2.958625836918422902e-03,5.050053239568336183e-03,1.146462199663950826e-02,1.797967020187744847e-02,2.413912663251639723e-02,2.575565319498956951e-02,2.658139634977798454e-02,2.603135997664867557e-02,2.413483944249054935e-02,2.308148721206990800e-02,1.955266285050197977e-02,1.312429229890095528e-02,8.015981685523462796e-03,2.592042518670567564e-03,-2.841757400699647385e-03,-9.539266780099753262e-03,-1.636593861748009138e-02,-2.403738397393204163e-02,-3.361313433311703680e-02,-4.067010948585803032e-02,-4.747295681133212319e-02,-5.322404542169389963e-02,-5.506745259009106913e-02,-5.681184059769894129e-02,-5.718524578253611490e-02,-6.055946766729587705e-02,-6.222922701150231800e-02,-6.543249135183620835e-02,-6.928031162720393876e-02,-7.245547117605771748e-02,-7.537084111241126871e-02,-7.723128305825853468e-02,-7.858734963143469698e-02,-7.738822733121485109e-02,-7.457626406093532945e-02,-7.271784039955217493e-02,-7.092376091147400974e-02,-6.615222114970616130e-02,-6.212538966407107899e-02,-5.842549020752077493e-02,-5.266146164281602232e-02,-4.848252278013222977e-02,-4.713712391346134428e-02,-4.150195762181448089e-02,-3.658481090588965728e-02,-3.097500498581064882e-02,-2.571740754330351444e-02
-2.205852892702973161e-02,-2.291258245307426639e-02,-2.364998879089395128e-02,-2.337040481685017518e-02,-2.479843697812273220e-02,-2.464694197938737188e-02,-2.460821376062071950e-02,-2.578800904636984262e-02,-2.593171994100437402e-02,-2.458326971268697675e-02,-2.656137311516716323e-02,-2.933628008154628986e-02,-3.396970832553849323e-02,-3.559042726915523369e-02,-3.729859239458109543e-02,-3.910381009710612449e-02,-4.179498372242190785e-02,-4.577769148204239441e-02,-5.264946584583862083e-02,-5.699292981702823446e-02,-6.216885449891129678e-02,-6.456206996334500070e-02,-6.619318994983273974e-02,-6.863774048307026698e-02,-6.673665676160120408e-02,-6.138091143026978835e-02,-5.410939030029031371e-02,-4.560665729223058878e-02,-4.062010838175587196e-02,-3.643920765369292741e-02,-3.040655627794714572e-02,-2.380180842992601215e-02,-1.749223915693023934e-02,-1.154616750973475742e-02,-1.008717491920645137e-02,-6.330499700411530706e-03,8.116172330662474454e-04,6.950562046801167515e-03,7.568643843885940192e-03,7.486508155882073967e-03,8.910058655712392583e-03,8.259088681000233134e-03,6.643450522457565455e-03,5.077941550463482834e-03,-1.068374031224852971e-04,-5.496643200719630862e-03,-1.045982515552767306e-02,-1.757246223203163399e-02,-2.323448432826590027e-02,-2.804740522464072017e-02,-3.427652983394307434e-02,-4.202279928427993944e-02,-4.697084910126547025e-02,-5.242680870808892613e-02,-5.612979303119575852e-02,-5.912964355018065360e-02,-6.042836387950883958e-02,-6.156592074730903030e-02,-6.328861381761266558e-02,-6.427229266005761443e-02,-6.824718720991189425e-02,-7.176459481795061102e-02,-7.380757112381064466e-02,-7.572456167243132863e-02,-7.615357651616837253e-02,-7.656274206429578011e-02,-7.686644072537095196e-02,-7.543038244544095217e-02,-7.204009263476313096e-02,-6.974445147410823775e-02,-6.543213160864917721e-02,-6.110554218237822244e-02,-5.620818774222203357e-02,-5.295287833208044831e-02,-4.962031005122329030e-02,-4.625686467327603385e-02,-3.999960751464112091e-02,-3.391220387901141414e-02,-3.133781611305160725e-02,-2.662517115162807771e-02
-2.341697989455986811e-02,-2.217065220642272169e-02,-2.242565361510172675e-02,-2.415927015002834743e-02,-2.521609711455870262e-02,-2.486339893403149981e-02,-2.469784949592393475e-02,-2.570115456425462602e-02,-2.574298187568652488e-02,-2.532135788874717922e-02,-2.882211541282964432e-02,-3.140294986849892500e-02,-3.308303906318258575e-02,-3.373109966802195075e-02,-3.548570345249082991e-02,-3.952203019344294188e-02,-4.253220444650767512e-02,-4.665334225434357440e-02,-5.342670018006132060e-02,-5.875365638899182619e-02,-6.453898693122085695e-02,-6.786174649165739592e-02,-6.951657145509465563e-02,-7.202184801597545649e-02,-6.956738323036794347e-02,-6.534922052099879919e-02,-6.024615558745589905e-02,-5.496015084945914120e-02,-4.996808456145443444e-02,-4.598490768396709671e-02,-3.918236386881870231e-02,-3.246724029132949663e-02,-2.988368262793580921e-02,-2.396866995577644904e-02,-2.188893899652205599e-02,-1.947538924792081155e-02,-1.559095686461339780e-02,-1.266281540140989925e-02,-1.042131383643853104e-02,-8.849179103592896833e-03,-9.047450510796903322e-03,-9.047998242562485527e-03,-9.037179695476543762e-03,-9.602110915824781101e-03,-1.393386771086868592e-02,-1.830983547035388431e-02,-2.373138327698080807e-02,-2.976978212327557188e-02,-3.510107242901480684e-02,-4.015130133174527050e-02,-4.363524280425047641e-02,-4.900592420050890741e-02,-5.297868637161057270e-02,-5.588919122907114179e-02,-5.952626087827136980e-02,-6.188849355949676417e-02,-6.472923623112741831e-02,-6.485164444214217006e-02,-6.590788457383194021e-02,-6.707266118873396465e-02,-6.981552998915110941e-02,-7.232002669842581277e-02,-7.275264806977031762e-02,-7.297410771151546793e-02,-7.353695530104806255e-02,-7.578275640537888991e-02,-7.606497075459769941e-02,-7.443446225027847141e-02,-7.265547968874595808e-02,-6.936223783704513479e-02,-6.518608772846458399e-02,-6.110027923427775037e-02,-5.642537156036499246e-02,-5.462984378748646924e-02,-5.033194545018829930e-02,-4.503874749400455652e-02,-4.109815650015839067e-02,-3.478570793178347581e-02,-3.268490612233038162e-02,-2.802664619013068084e-02
-2.672241277626321437e-02,-2.378215132449186531e-02,-2.196410033162328121e-02,-2.246365334048139664e-02,-2.368655642773291603e-02,-2.549568630520949661e-02,-2.707027949532017988e-02,-2.820009649138455893e-02,-3.070764707274993566e-02,-3.156247356927794484e-02,-3.304052467424579281e-02,-3.325979709562900538e-02,-3.507011061184130141e-02,-3.596770239056289870e-02,-3.788134590776059268e-02,-4.101592616881089004e-02,-4.494167780721182448e-02,-4.775849606077323117e-02,-5.302043883839584193e-02,-5.829945955110216876e-02,-6.429152458328167563e-02,-6.873599891368589732e-02,-7.142690118192804305e-02,-7.373155455669831715e-02,-7.274185746740224889e-02,-6.709271417075818311e-02,-6.363817055911248632e-02,-5.840250104237277445e-02,-5.357431357802641680e-02,-5.013723116632008703e-02,-4.588454501957826837e-02,-4.197373398605479256e-02,-3.772078219589647397e-02,-3.360872215644653688e-02,-3.255857015659696652e-02,-3.120639779828188187e-02,-2.941016795701059672e-02,-2.759963318949643779e-02,-2.460614031793085382e-02,-2.381350456239815505e-02,-2.579562469654541473e-02,-2.679066922017572100e-02,-2.590505824413304875e-02,-2.493069349126570550e-02,-2.745883414587031723e-02,-2.976214563966669835e-02,-3.363420739528433234e-02,-3.825594301682479909e-02,-4.406760938128485849e-02,-4.951794738342225194e-02,-5.419925143909448684e-02,-5.695379706260554620e-02,-5.851465120425036748e-02,-5.994143833536029475e-02,-6.317394481929350381e-02,-6.485004164796018267e-02,-6.690673501082566865e-02,-6.763091037150667506e-02,-6.669901434238431626e-02,-6.694675656017742837e-02,-6.940298146305243221e-02,-7.068020773005172230e-02,-7.215845718306597434e-02,-7.305124373618848699e-02,-7.429034113520001370e-02,-7.597024295381882286e-02,-7.510756407859812966e-02,-7.429187549018961834e-02,-7.437152918304415494e-02,-6.953791230865451201e-02,-6.552191187650353854e-02,-6.003241386149463232e-02,-5.649108321667496019e-02,-5.313871767045779543e-02,-5.033544645432450754e-02,-4.617605042496534390e-02,-4.238777697794480354e-02,-3.763909895260586502e-02,-3.502304148743921874e-02,-3.214202114995631104e-02
-3.111294250936573469e-02,-2.658616668230900926e-02,-2.502758673996944780e-02,-2.365280324933001152e-02,-2.381795978067390712e-02,-2.682805559732959200e-02,-2.952164071702664122e-02,-3.340588207280539845e-02,-3.561012910596481063e-02,-3.731161587220169218e-02,-3.686073512525224471e-02,-3.565101116633526135e-02,-3.815365304713912165e-02,-3.924387488474631591e-02,-4.096516093706583511e-02,-4.312398269782904969e-02,-4.581606837762785406e-02,-4.791506696382078628e-02,-5.241034928380076258e-02,-5.771329754328519135e-02,-6.399282594605565366e-02,-6.952855941458724320e-02,-7.478979586620544684e-02,-7.790986645101841135e-02,-7.782569079844024740e-02,-7.179908207475532711e-02,-6.749180319106654058e-02,-6.341605154179850989e-02,-5.770490637447096838e-02,-5.361605123670473705e-02,-4.952328461037438373e-02,-4.789634235635303883e-02,-4.482776364567052363e-02,-4.129183205015417996e-02,-4.111606595225039684e-02,-4.091912057678705195e-02,-4.225647627898611314e-02,-4.028719980614939994e-02,-3.768397453122322716e-02,-3.720383561746017087e-02,-3.872363604175211443e-02,-3.867946872166949657e-02,-3.833862738864162595e-02,-3.799641457840026437e-02,-4.007540930544403746e-02,-4.227254222858685406e-02,-4.423897451168561090e-02,-4.939881255774556529e-02,-5.362784473267151464e-02,-5.769463711407175899e-02,-6.144105314067015156e-02,-6.101855801051042638e-02,-6.163570636048364138e-02,-6.311546800415963887e-02,-6.679647247382677899e-02,-6.735786948144753539e-02,-6.672193913019656974e-02,-6.654870234272862450e-02,-6.711679382025925733e-02,-6.742471969215059480e-02,-6.895838375221104155e-02,-7.047578020033180846e-02,-7.219323604941792205e-02,-7.266639908338831666e-02,-7.365741895385294336e-02,-7.476739464763405840e-02,-7.370500777269148318e-02,-7.478834959986550845e-02,-7.538846894491241235e-02,-6.992511828580111333e-02,-6.519205283713261356e-02,-5.981678255422061274e-02,-5.591769607496523131e-02,-5.347938293772992735e-02,-5.074473644594641036e-02,-4.776582301377346046e-02,-4.391167509475498582e-02,-4.046446332462587392e-02,-3.827847580993803261e-02,-3.565797774683170107e-02
-3.667133568356347600e-02,-3.136954782913518869e-02,-2.785366477506826671e-02,-2.440039783566206807e-02,-2.374853197108668310e-02,-2.874845012506382913e-02,-3.291967040768881830e-02,-3.804610526690766631e-02,-3.899837604593368867e-02,-3.946941474576665110e-02,-3.929977584526123113e-02,-3.871147491380839967e-02,-4.007303014576962807e-02,-4.000145075194568717e-02,-3.953204755643692503e-02,-4.254104362236837966e-02,-4.370798921034828310e-02,-4.829999603969196281e-02,-5.284959966265639908e-02,-5.852478068675465162e-02,-6.526171821649792704e-02,-7.191567501506984650e-02,-7.776292533299861143e-02,-8.152105992457353567e-02,-8.089701470707905129e-02,-7.571588123730238484e-02,-7.125667814911154641e-02,-6.771066003391547350e-02,-6.480938977695632763e-02,-5.922619015378338680e-02,-5.403672155192477261e-02,-5.189315906531360295e-02,-5.071353820177944283e-02,-4.825274613122589040e-02,-4.727345470560254115e-02,-4.779280206788512342e-02,-4.872948228472383930e-02,-4.847681491161180689e-02,-4.969335491588857540e-02,-5.021331713883022546e-02,-4.778958930007939920e-02,-4.602960529279936236e-02,-4.670670989525173983e-02,-4.717253292656167080e-02,-4.843301136185383660e-02,-5.158234297306865668e-02,-5.384212006197114375e-02,-5.834132649870455573e-02,-6.109409457979853020e-02,-6.304150196136013018e-02,-6.422020898472691197e-02,-6.398086219966342414e-02,-6.335727735712620712e-02,-6.455115020055279818e-02,-6.872075256141704780e-02,-6.986294071881980761e-02,-6.669290479047347564e-02,-6.638394732991481639e-02,-6.799160914619896412e-02,-6.851347523034855003e-02,-7.043357655611684476e-02,-7.083992655871196309e-02,-7.286687251335174920e-02,-7.464675265903425450e-02,-7.331378652905976012e-02,-7.407019674639038487e-02,-7.348222833560633105e-02,-7.299587711193625261e-02,-7.279852068445441526e-02,-6.823311748335376958e-02,-6.395750340554970381e-02,-6.009791912466164870e-02,-5.700539666331723432e-02,-5.634432207768044071e-02,-5.499699430714760640e-02,-5.202222431946133818e-02,-4.765128277579713800e-02,-4.511154245832571519e-02,-4.161119059204832632e-02,-4.060823658386092383e-02
-3.991732586172357794e-02,-3.427379227453716815e-02,-3.061901705494632364e-02,-2.698642994922724817e-02,-2.478873361382145576e-02,-2.752183486352067360e-02,-3.212771015585026702e-02,-3.518719832508297729e-02,-3.818422914753941827e-02,-3.948578980077329520e-02,-4.075045933360839367e-02,-4.036955793468634951e-02,-4.103647490440697626e-02,-3.990757667566932620e-02,-3.961116248560718478e-02,-4.277650985856061572e-02,-4.432164157471753241e-02,-4.815952861279824276e-02,-5.285301573120326085e-02,-6.020304291832714871e-02,-6.734063133173476268e-02,-7.361263521036469359e-02,-7.885956417494244253e-02,-8.149951747305336780e-02,-8.062347828201855970e-02,-7.728245108512898920e-02,-7.335635839627681343e-02,-7.006813763176261700e-02,-6.579598571091720138e-02,-6.370941262945495343e-02,-5.907563088459953649e-02,-5.678629935331050427e-02,-5.597307614592253455e-02,-5.315095966467044131e-02,-5.097045441006330807e-02,-5.319826825848809893e-02,-5.597804245738761952e-02,-5.736129806974240436e-02,-5.943255097447482094e-02,-5.818443593631411614e-02,-5.589636089941703301e-02,-5.463589188142081027e-02,-5.471238357348648385e-02,-5.410755433024680428e-02,-5.357461761466533745e-02,-5.642872595558649784e-02,-5.875445740890244961e-02,-6.136733876218344874e-02,-6.283950194510454224e-02,-6.306125627648156984e-02,-6.442222922714117839e-02,-6.511065461455341208e-02,-6.445059167525032939e-02,-6.580090525385901001e-02,-6.755150417238629801e-02,-6.918682408480385237e-02,-6.810355083755245675e-02,-6.766522074687750243e-02,-6.894179871692181216e-02,-6.942111328724440145e-02,-7.017219179961010911e-02,-7.194378720405754379e-02,-7.097708701841193291e-02,-7.251170474227607021e-02,-7.413901492766272749e-02,-7.499880791455190709e-02,-7.357216515591778749e-02,-7.037776561790611007e-02,-6.923487221616025922e-02,-6.716727588854484732e-02,-6.459368503428113140e-02,-6.144465601367467972e-02,-5.752984962947969849e-02,-5.687640597336345027e-02,-5.481185299882456591e-02,-5.378631702757947358e-02,-5.009345866680956633e-02,-4.728359947751710479e-02,-4.542111230101702340e-02,-4.381002675941324254e-02
