-7.198723778128623962e+06,-7.201880961656570435e+06,-7.203699275851249695e+06,-7.204194366931915283e+06,-7.203330472111701965e+06,-7.201138883829116821e+06,-7.197619229555130005e+06,-7.192800194025039673e+06,-7.186704874038696289e+06,-7.179374620318412781e+06,-7.170857489109039307e+06,-7.161206379532814026e+06,-7.150474935770034790e+06,-7.138730585575103760e+06,-7.126048952341079712e+06,-7.112506404519081116e+06,-7.098186761140823364e+06,-7.083175703883171082e+06,-7.067575305700302124e+06,-7.051470503211021423e+06,-7.034958153963088989e+06,-7.018154487013816833e+06,-7.001166418194770813e+06,-6.984064355492591858e+06,-6.966990604996681213e+06,-6.950034573674201965e+06,-6.933302059769630432e+06,-6.916896626353263855e+06,-6.900925561785697937e+06,-6.885476782917976379e+06,-6.870649755001068115e+06,-6.856528669595718384e+06,-6.843229383230209351e+06,-6.830795109272003174e+06,-6.819318234920501709e+06,-6.808883324265480042e+06,-6.799544021487236023e+06,-6.791359558701515198e+06,-6.784363463521003723e+06,-6.778620183467864990e+06,-6.774166598916053772e+06,-6.771004572510719299e+06,-6.769169867038726807e+06,-6.768708303570747375e+06,-6.769553571939468384e+06,-6.771749630570411682e+06,-6.775271892547607422e+06,-6.780086457729339600e+06,-6.786183640360832214e+06,-6.793520227074623108e+06,-6.802024692296981812e+06,-6.811682134866714478e+06,-6.822412088513374329e+06,-6.834158673882484436e+06,-6.846838071942329407e+06,-6.860388442873954773e+06,-6.874698773026466370e+06,-6.889707967638969421e+06,-6.905317306518554688e+06,-6.921417266130447388e+06,-6.937926635146141052e+06,-6.954739987850189209e+06,-6.971734017133712769e+06,-6.988829374313354492e+06,-7.005897909402847290e+06,-7.022851705551147461e+06,-7.039584964513778687e+06,-7.055994495749473572e+06,-7.071971893310546875e+06,-7.087418064475059509e+06,-7.102240249514579773e+06,-7.116353884339332581e+06,-7.129669561982154846e+06,-7.142087817192077637e+06,-7.153556868433952332e+06,-7.164008542895317078e+06,-7.173348963260650635e+06,-7.181531563401222229e+06,-7.188519462943077087e+06,-7.194267958402633667e+06
-7.096680998802185059e+06,-7.100753113627433777e+06,-7.103720307350158691e+06,-7.105579599738121033e+06,-7.106316462159156799e+06,-7.105931267142295837e+06,-7.104411721229553223e+06,-7.101789489388465881e+06,-7.098041474819183350e+06,-7.093245908617973328e+06,-7.087381184101104736e+06,-7.080508023500442505e+06,-7.072679325938224792e+06,-7.063922286033630371e+06,-7.054302841424942017e+06,-7.043867930769920349e+06,-7.032687589526176453e+06,-7.020841911435127258e+06,-7.008399069309234619e+06,-6.995417922735214233e+06,-6.981999054551124573e+06,-6.968224048614501953e+06,-6.954168900847434998e+06,-6.939923018217086792e+06,-6.925574690103530884e+06,-6.911204010248184204e+06,-6.896924972534179688e+06,-6.882799789309501648e+06,-6.868912652134895325e+06,-6.855389103293418884e+06,-6.842269375920295715e+06,-6.829642876982688904e+06,-6.817609444260597229e+06,-6.806223466992378235e+06,-6.795554608106613159e+06,-6.785675138235092163e+06,-6.776642054319381714e+06,-6.768512725830078125e+06,-6.761337071657180786e+06,-6.755165755748748779e+06,-6.750036776065826416e+06,-6.745967641472816467e+06,-6.742994114756584167e+06,-6.741129606962203979e+06,-6.740400195121765137e+06,-6.740780919790267944e+06,-6.742299720644950867e+06,-6.744930893182754517e+06,-6.748673692345619202e+06,-6.753469631075859070e+06,-6.759331002831459045e+06,-6.766203045845031738e+06,-6.774041056632995605e+06,-6.782791763544082642e+06,-6.792416423559188843e+06,-6.802853569388389587e+06,-6.814032420516014099e+06,-6.825875863432884216e+06,-6.838324293494224548e+06,-6.851287931203842163e+06,-6.864710152149200439e+06,-6.878497079014778137e+06,-6.892554834485054016e+06,-6.906802952289581299e+06,-6.921152770519256592e+06,-6.935509294271469116e+06,-6.949792802333831787e+06,-6.963919103145599365e+06,-6.977799162268638611e+06,-6.991342455148696899e+06,-7.004449144005775452e+06,-7.017073035240173340e+06,-7.029118016362190247e+06,-7.040501758456230164e+06,-7.051172852516174316e+06,-7.061040028929710388e+06,-7.070073857903480530e+06,-7.078198343515396118e+06,-7.085371389985084534e+06,-7.091548293828964233e+06
-6.986049562692642212e+06,-6.991260871291160583e+06,-6.995616853237152100e+06,-6.999107450246810913e+06,-7.001712918281555176e+06,-7.003399357199668884e+06,-7.004171609878540039e+06,-7.004018500447273254e+06,-7.002935558557510376e+06,-7.000954821705818176e+06,-6.998055055737495422e+06,-6.994276866316795349e+06,-6.989634409546852112e+06,-6.984155625104904175e+06,-6.977879628539085388e+06,-6.970844790339469910e+06,-6.963090598583221436e+06,-6.954671069979667664e+06,-6.945620104670524597e+06,-6.936010345816612244e+06,-6.925901398062705994e+06,-6.915349140763282776e+06,-6.904421374201774597e+06,-6.893187388777732849e+06,-6.881707906723022461e+06,-6.870063766837120056e+06,-6.858331710100173950e+06,-6.846563890576362610e+06,-6.834852695465087891e+06,-6.823248043656349182e+06,-6.811839714646339417e+06,-6.800702959299087524e+06,-6.789880990982055664e+06,-6.779477000236511230e+06,-6.769517436623573303e+06,-6.760094687342643738e+06,-6.751246005296707153e+06,-6.743046641349792480e+06,-6.735502928495407104e+06,-6.728718429803848267e+06,-6.722701340913772583e+06,-6.717491149902343750e+06,-6.713132560253143311e+06,-6.709641218185424805e+06,-6.707052141427993774e+06,-6.705356389284133911e+06,-6.704578921198844910e+06,-6.704728677868843079e+06,-6.705809757113456726e+06,-6.707798689603805542e+06,-6.710696592926979065e+06,-6.714466959238052368e+06,-6.719109043478965759e+06,-6.724592670798301697e+06,-6.730861961841583252e+06,-6.737900152802467346e+06,-6.745658069849014282e+06,-6.754088029265403748e+06,-6.763119623064994812e+06,-6.772733479738235474e+06,-6.782847270369529724e+06,-6.793396547436714172e+06,-6.804331392049789429e+06,-6.815569847822189331e+06,-6.827044859528541565e+06,-6.838683784008026123e+06,-6.850424036383628845e+06,-6.862188503146171570e+06,-6.873901933431625366e+06,-6.885506212711334229e+06,-6.896907836198806763e+06,-6.908046826720237732e+06,-6.918864324688911438e+06,-6.929274275898933411e+06,-6.939228996634483337e+06,-6.948651373386383057e+06,-6.957507878541946411e+06,-6.965711340308189392e+06,-6.973238661885261536e+06,-6.980033591389656067e+06
-6.867510825395584106e+06,-6.874077767133712769e+06,-6.880054622888565063e+06,-6.885419040918350220e+06,-6.890141591429710388e+06,-6.894182786345481873e+06,-6.897505000233650208e+06,-6.900106742978096008e+06,-6.901974976062774658e+06,-6.903087347745895386e+06,-6.903441250324249268e+06,-6.903034821152687073e+06,-6.901862472295761108e+06,-6.899942830204963684e+06,-6.897288933396339417e+06,-6.893906369805335999e+06,-6.889816373586654663e+06,-6.885049864649772644e+06,-6.879651173949241638e+06,-6.873611733317375183e+06,-6.867013499140739441e+06,-6.859872490167617798e+06,-6.852239742875099182e+06,-6.844152882695198059e+06,-6.835677847266197205e+06,-6.826860085129737854e+06,-6.817757710814476013e+06,-6.808413192629814148e+06,-6.798898056149482727e+06,-6.789259985089302063e+06,-6.779568269848823547e+06,-6.769874319434165955e+06,-6.760247051715850830e+06,-6.750740110874176025e+06,-6.741407513618469238e+06,-6.732323393225669861e+06,-6.723530963063240051e+06,-6.715084984898567200e+06,-6.707018986344337463e+06,-6.699429452419281006e+06,-6.692325696349143982e+06,-6.685767322778701782e+06,-6.679782643914222717e+06,-6.674417108297348022e+06,-6.669699028134346008e+06,-6.665659695863723755e+06,-6.662334874272346497e+06,-6.659733504056930542e+06,-6.657866761088371277e+06,-6.656747311353683472e+06,-6.656390428543090820e+06,-6.656809523701667786e+06,-6.657974049448966980e+06,-6.659900769591331482e+06,-6.662555411458015442e+06,-6.665931642055511475e+06,-6.670029461383819580e+06,-6.674785166978836060e+06,-6.680202856659889221e+06,-6.686225906014442444e+06,-6.692829728126525879e+06,-6.699972227215766907e+06,-6.707607209682464600e+06,-6.715685874223709106e+06,-6.724154576659202576e+06,-6.732972711324691772e+06,-6.742087006568908691e+06,-6.751429289579391479e+06,-6.760941445827484131e+06,-6.770583987236022949e+06,-6.780273094773292542e+06,-6.789965182542800903e+06,-6.799591332674026489e+06,-6.809091940522193909e+06,-6.818429753184318542e+06,-6.827524676918983459e+06,-6.836318969726562500e+06,-6.844767555594444275e+06,-6.852811947464942932e+06,-6.860414519906044006e+06
-6.741800159215927124e+06,-6.749930977821350098e+06,-6.757752969861030579e+06,-6.765222921967506409e+06,-6.772301718592643738e+06,-6.778926774859428406e+06,-6.785078719258308411e+06,-6.790701299905776978e+06,-6.795761361718177795e+06,-6.800253316760063171e+06,-6.804108992218971252e+06,-6.807333603501319885e+06,-6.809900701045989990e+06,-6.811791658401489258e+06,-6.812991574406623840e+06,-6.813508644700050354e+06,-6.813318654894828796e+06,-6.812440976500511169e+06,-6.810868158936500549e+06,-6.808620318770408630e+06,-6.805695593357086182e+06,-6.802123412489891052e+06,-6.797927618026733398e+06,-6.793134659528732300e+06,-6.787763908505439758e+06,-6.781861558556556702e+06,-6.775449588894844055e+06,-6.768579035997390747e+06,-6.761292740702629089e+06,-6.753623858094215393e+06,-6.745619699358940125e+06,-6.737353280186653137e+06,-6.728859618306159973e+06,-6.720188632607460022e+06,-6.711384654045104980e+06,-6.702523678541183472e+06,-6.693649664521217346e+06,-6.684810295701026917e+06,-6.676070392131805420e+06,-6.667480990290641785e+06,-6.659093871712684631e+06,-6.650964915752410889e+06,-6.643145531415939331e+06,-6.635679677128791809e+06,-6.628606840968132019e+06,-6.621969863772392273e+06,-6.615822389721870422e+06,-6.610198318958282471e+06,-6.605131551623344421e+06,-6.600659713149070740e+06,-6.596795469522476196e+06,-6.593570485711097717e+06,-6.591008603572845459e+06,-6.589106842875480652e+06,-6.587903574109077454e+06,-6.587403267621994019e+06,-6.587581709027290344e+06,-6.588460132479667664e+06,-6.590033322572708130e+06,-6.592286005616188049e+06,-6.595206633210182190e+06,-6.598768755793571472e+06,-6.602972000837326050e+06,-6.607768684625625610e+06,-6.613131985068321228e+06,-6.619040295481681824e+06,-6.625461205840110779e+06,-6.632321700453758240e+06,-6.639612093567848206e+06,-6.647276878356933594e+06,-6.655279546976089478e+06,-6.663550063967704773e+06,-6.672044098377227783e+06,-6.680724397301673889e+06,-6.689516082406044006e+06,-6.698378920555114746e+06,-6.707255542278289795e+06,-6.716084852814674377e+06,-6.724827364087104797e+06,-6.733417510986328125e+06
-6.609693914651870728e+06,-6.619578227400779724e+06,-6.629464030265808105e+06,-6.639256700873374939e+06,-6.648911163210868835e+06,-6.658371165394783020e+06,-6.667566299438476562e+06,-6.676449626684188843e+06,-6.684971973299980164e+06,-6.693053618073463440e+06,-6.700681149959564209e+06,-6.707777827978134155e+06,-6.714310124516487122e+06,-6.720245257019996643e+06,-6.725545972585678101e+06,-6.730151921510696411e+06,-6.734070926904678345e+06,-6.737268716096878052e+06,-6.739714369177818298e+06,-6.741411238908767700e+06,-6.742330640554428101e+06,-6.742478162050247192e+06,-6.741834804415702820e+06,-6.740424409508705139e+06,-6.738257780671119690e+06,-6.735340878367424011e+06,-6.731685250997543335e+06,-6.727318465709686279e+06,-6.722268834710121155e+06,-6.716560944914817810e+06,-6.710236519575119019e+06,-6.703352555632591248e+06,-6.695913523435592651e+06,-6.687996163964271545e+06,-6.679629161953926086e+06,-6.670875847339630127e+06,-6.661789119243621826e+06,-6.652428582310676575e+06,-6.642839685082435608e+06,-6.633084639906883240e+06,-6.623226031661033630e+06,-6.613321602344512939e+06,-6.603457406163215637e+06,-6.593656912446022034e+06,-6.584001332521438599e+06,-6.574544310569763184e+06,-6.565346196293830872e+06,-6.556465849280357361e+06,-6.547956913709640503e+06,-6.539858505129814148e+06,-6.532241031527519226e+06,-6.525136530399322510e+06,-6.518612056970596313e+06,-6.512676924467086792e+06,-6.507378444075584412e+06,-6.502765417098999023e+06,-6.498849391937255859e+06,-6.495647132396697998e+06,-6.493195518851280212e+06,-6.491514295339584351e+06,-6.490592658519744873e+06,-6.490448862314224243e+06,-6.491089984774589539e+06,-6.492493301630020142e+06,-6.494666263461112976e+06,-6.497579067945480347e+06,-6.501236185431480408e+06,-6.505603343248367310e+06,-6.510652229189872742e+06,-6.516353040933609009e+06,-6.522670015692710876e+06,-6.529568135738372803e+06,-6.536984816193580627e+06,-6.544914469122886658e+06,-6.553283706307411194e+06,-6.562031060457229614e+06,-6.571128591895103455e+06,-6.580496206879615784e+06,-6.590085476636886597e+06,-6.599832326173782349e+06
-6.471994519233703613e+06,-6.483849510550498962e+06,-6.495971232652664185e+06,-6.508296728134155273e+06,-6.520753353834152222e+06,-6.533244252204895020e+06,-6.545719504356384277e+06,-6.558081135153770447e+06,-6.570258736610412598e+06,-6.582177802920341492e+06,-6.593772768974304199e+06,-6.604960933327674866e+06,-6.615690141916275024e+06,-6.625871360301971436e+06,-6.635440886020660400e+06,-6.644359230995178223e+06,-6.652567163109779358e+06,-6.659998372197151184e+06,-6.666636094450950623e+06,-6.672400236129760742e+06,-6.677298620343208313e+06,-6.681271642446517944e+06,-6.684304401278495789e+06,-6.686367839574813843e+06,-6.687464192509651184e+06,-6.687580049037933350e+06,-6.686707958579063416e+06,-6.684874743223190308e+06,-6.682060286402702332e+06,-6.678309291601181030e+06,-6.673633307218551636e+06,-6.668061763048171997e+06,-6.661626324057579041e+06,-6.654373183846473694e+06,-6.646342203021049500e+06,-6.637584418058395386e+06,-6.628152355551719666e+06,-6.618108227849006653e+06,-6.607509404420852661e+06,-6.596438959240913391e+06,-6.584932655096054077e+06,-6.573075056076049805e+06,-6.560947373509407043e+06,-6.548617780208587646e+06,-6.536162644624710083e+06,-6.523676589131355286e+06,-6.511198729276657104e+06,-6.498831883072853088e+06,-6.486652418971061707e+06,-6.474735960364341736e+06,-6.463155522942543030e+06,-6.451959535479545593e+06,-6.441238150000572205e+06,-6.431055068969726562e+06,-6.421486288309097290e+06,-6.412550806999206543e+06,-6.404357030987739563e+06,-6.396911293268203735e+06,-6.390281021595001221e+06,-6.384514272212982178e+06,-6.379621848464012146e+06,-6.375650316476821899e+06,-6.372614577412605286e+06,-6.370548158884048462e+06,-6.369457393884658813e+06,-6.369347870349884033e+06,-6.370205804705619812e+06,-6.372049078345298767e+06,-6.374862790107727051e+06,-6.378614902496337891e+06,-6.383281946182250977e+06,-6.388860940933227539e+06,-6.395290046930313110e+06,-6.402550265192985535e+06,-6.410578265786170959e+06,-6.419330090284347534e+06,-6.428760290145874023e+06,-6.438811123371124268e+06,-6.449411809444427490e+06,-6.460482627153396606e+06
-6.329563632607460022e+06,-6.343546509742736816e+06,-6.358105316758155823e+06,-6.373156979680061340e+06,-6.388595327734947205e+06,-6.404331699013710022e+06,-6.420269608497619629e+06,-6.436324492096900940e+06,-6.452363356947898865e+06,-6.468313932418823242e+06,-6.484075635671615601e+06,-6.499544531106948853e+06,-6.514626368880271912e+06,-6.529239192605018616e+06,-6.543279066681861877e+06,-6.556651368737220764e+06,-6.569304317235946655e+06,-6.581123918294906616e+06,-6.592058017849922180e+06,-6.602045893669128418e+06,-6.611007079482078552e+06,-6.618902087211608887e+06,-6.625672057271003723e+06,-6.631284207105636597e+06,-6.635697185993194580e+06,-6.638885289430618286e+06,-6.640814244747161865e+06,-6.641497090458869934e+06,-6.640926003456115723e+06,-6.639093533158302307e+06,-6.636008620262145996e+06,-6.631705537438392639e+06,-6.626202911138534546e+06,-6.619525328278541565e+06,-6.611728668212890625e+06,-6.602844968438148499e+06,-6.592952460050582886e+06,-6.582089141011238098e+06,-6.570338457822799683e+06,-6.557758897542953491e+06,-6.544440612196922302e+06,-6.530453637242317200e+06,-6.515887007117271423e+06,-6.500846892595291138e+06,-6.485408917069435120e+06,-6.469662114977836609e+06,-6.453721597790718079e+06,-6.437680125236511230e+06,-6.421633064746856689e+06,-6.405670195817947388e+06,-6.389917060732841492e+06,-6.374443694949150085e+06,-6.359365209937095642e+06,-6.344758719205856323e+06,-6.330727785825729370e+06,-6.317341327667236328e+06,-6.304704397916793823e+06,-6.292874738574028015e+06,-6.281932815909385681e+06,-6.271951273083686829e+06,-6.262985989451408386e+06,-6.255099177360534668e+06,-6.248323619365692139e+06,-6.242707371711730957e+06,-6.238293647766113281e+06,-6.235113739967346191e+06,-6.233175843954086304e+06,-6.232487037777900696e+06,-6.233065575361251831e+06,-6.234905868768692017e+06,-6.237979978322982788e+06,-6.242284923791885376e+06,-6.247805431485176086e+06,-6.254467740654945374e+06,-6.262271851301193237e+06,-6.271141767501831055e+06,-6.281048059463500977e+06,-6.291909515857696533e+06,-6.303660944104194641e+06,-6.316242739558219910e+06
-6.183266267180442810e+06,-6.199557706713676453e+06,-6.216713413596153259e+06,-6.234650686383247375e+06,-6.253253668546676636e+06,-6.272419914603233337e+06,-6.292003393173217773e+06,-6.311902403831481934e+06,-6.331995502114295959e+06,-6.352151185274124146e+06,-6.372252106666564941e+06,-6.392158567905426025e+06,-6.411765888333320618e+06,-6.430955976247787476e+06,-6.449590995907783508e+06,-6.467568874359130859e+06,-6.484781950712203979e+06,-6.501117348670959473e+06,-6.516467407345771790e+06,-6.530744582414627075e+06,-6.543876603245735168e+06,-6.555763259530067444e+06,-6.566329300403594971e+06,-6.575521454215049744e+06,-6.583270058035850525e+06,-6.589540094137191772e+06,-6.594293564558029175e+06,-6.597488000988960266e+06,-6.599115580320358276e+06,-6.599164009094238281e+06,-6.597629189491271973e+06,-6.594515591859817505e+06,-6.589849293231964111e+06,-6.583667546510696411e+06,-6.575996428728103638e+06,-6.566888839006423950e+06,-6.556392461061477661e+06,-6.544576957821846008e+06,-6.531523913145065308e+06,-6.517297029495239258e+06,-6.502002477645874023e+06,-6.485721096396446228e+06,-6.468560546636581421e+06,-6.450615450739860535e+06,-6.432014703750610352e+06,-6.412859633564949036e+06,-6.393272802233695984e+06,-6.373364105820655823e+06,-6.353277340531349182e+06,-6.333125382661819458e+06,-6.313029304146766663e+06,-6.293113902211189270e+06,-6.273506954312324524e+06,-6.254322454333305359e+06,-6.235685572028160095e+06,-6.217702105641365051e+06,-6.200490891933441162e+06,-6.184156984090805054e+06,-6.168803572654724121e+06,-6.154524534940719604e+06,-6.141400709748268127e+06,-6.129509583115577698e+06,-6.118944659829139709e+06,-6.109749898314476013e+06,-6.102000176906585693e+06,-6.095734611153602600e+06,-6.090979278087615967e+06,-6.087781488895416260e+06,-6.086160615086555481e+06,-6.086114048957824707e+06,-6.087657064199447632e+06,-6.090762466192245483e+06,-6.095420941710472107e+06,-6.101606041193008423e+06,-6.109276041388511658e+06,-6.118392199277877808e+06,-6.128881499171257019e+06,-6.140697002410888672e+06,-6.153751164674758911e+06,-6.167973205447196960e+06
-6.034021824598312378e+06,-6.052745878696441650e+06,-6.072667241096496582e+06,-6.093651056289672852e+06,-6.115578114986419678e+06,-6.138308346271514893e+06,-6.161695346236228943e+06,-6.185613572597503662e+06,-6.209898740053176880e+06,-6.234400719404220581e+06,-6.258977204561233521e+06,-6.283480674028396606e+06,-6.307744234800338745e+06,-6.331625953316688538e+06,-6.354987993836402893e+06,-6.377670913934707642e+06,-6.399542465806007385e+06,-6.420465558767318726e+06,-6.440309807658195496e+06,-6.458964571356773376e+06,-6.476301699876785278e+06,-6.492222473025321960e+06,-6.506616994738578796e+06,-6.519416719675064087e+06,-6.530522182583808899e+06,-6.539876013994216919e+06,-6.547408550977706909e+06,-6.553093716502189636e+06,-6.556878238916397095e+06,-6.558754295110702515e+06,-6.558701023459434509e+06,-6.556705757975578308e+06,-6.552811712026596069e+06,-6.547021120786666870e+06,-6.539371982216835022e+06,-6.529904529452323914e+06,-6.518703699111938477e+06,-6.505807861685752869e+06,-6.491319090127944946e+06,-6.475306674838066101e+06,-6.457890197634696960e+06,-6.439157202839851379e+06,-6.419249624013900757e+06,-6.398260593414306641e+06,-6.376343965530395508e+06,-6.353608146309852600e+06,-6.330216303467750549e+06,-6.306307017803192139e+06,-6.282022967934608459e+06,-6.257514283061027527e+06,-6.232944503426551819e+06,-6.208446249365806580e+06,-6.184171140193939209e+06,-6.160290911793708801e+06,-6.136935204267501831e+06,-6.114254519343376160e+06,-6.092376634478569031e+06,-6.071441248059272766e+06,-6.051604449748992920e+06,-6.032954156398773193e+06,-6.015619635581970215e+06,-5.999699234962463379e+06,-5.985293164849281311e+06,-5.972504988312721252e+06,-5.961398035287857056e+06,-5.952040478587150574e+06,-5.944499373435974121e+06,-5.938822776079177856e+06,-5.935036018490791321e+06,-5.933164805173873901e+06,-5.933218449354171753e+06,-5.935203656554222107e+06,-5.939110368490219116e+06,-5.944894626736640930e+06,-5.952546745538711548e+06,-5.962009727954864502e+06,-5.973226204514503479e+06,-5.986108258366584778e+06,-6.000604480504989624e+06,-6.016597896814346313e+06
-5.882746353745460510e+06,-5.904050543904304504e+06,-5.926850065588951111e+06,-5.951023101806640625e+06,-5.976402387022972107e+06,-6.002838164567947388e+06,-6.030166521668434143e+06,-6.058222055435180664e+06,-6.086823344230651855e+06,-6.115797534584999084e+06,-6.144968792796134949e+06,-6.174159795045852661e+06,-6.203180924057960510e+06,-6.231862679123878479e+06,-6.260020658373832703e+06,-6.287498399615287781e+06,-6.314102932810783386e+06,-6.339680403470993042e+06,-6.364074349403381348e+06,-6.387126445770263672e+06,-6.408714875578880310e+06,-6.428688392043113708e+06,-6.446921452879905701e+06,-6.463317573070526123e+06,-6.477763876318931580e+06,-6.490179896354675293e+06,-6.500476226210594177e+06,-6.508595496416091919e+06,-6.514492258429527283e+06,-6.518125906586647034e+06,-6.519479304552078247e+06,-6.518539413809776306e+06,-6.515302136540412903e+06,-6.509806215763092041e+06,-6.502079591155052185e+06,-6.492158025503158569e+06,-6.480113416910171509e+06,-6.466023251414299011e+06,-6.449965760111808777e+06,-6.432045996189117432e+06,-6.412372365593910217e+06,-6.391075253486633301e+06,-6.368258222937583923e+06,-6.344090402126312256e+06,-6.318714097142219543e+06,-6.292280182242393494e+06,-6.264947727322578430e+06,-6.236903741955757141e+06,-6.208302080631256104e+06,-6.179329007863998413e+06,-6.150151789188385010e+06,-6.120968237519264221e+06,-6.091938167810440063e+06,-6.063253805041313171e+06,-6.035093590617179871e+06,-6.007628142833709717e+06,-5.981022864580154419e+06,-5.955439060926437378e+06,-5.931051447987556458e+06,-5.907986313104629517e+06,-5.886407941579818726e+06,-5.866434052586555481e+06,-5.848195776343345642e+06,-5.831808224320411682e+06,-5.817356705665588379e+06,-5.804945901036262512e+06,-5.794647336006164551e+06,-5.786526203155517578e+06,-5.780624225735664368e+06,-5.776987969875335693e+06,-5.775641649961471558e+06,-5.776582658290863037e+06,-5.779812484979629517e+06,-5.785312131047248840e+06,-5.793038383126258850e+06,-5.802965164184570312e+06,-5.815008655190467834e+06,-5.829096585512161255e+06,-5.845150724053382874e+06,-5.863072350621223450e+06
-5.730352550745010376e+06,-5.754356086254119873e+06,-5.780174210667610168e+06,-5.807649344205856323e+06,-5.836598947644233704e+06,-5.866842344403266907e+06,-5.898217111825942993e+06,-5.930516868829727173e+06,-5.963528528809547424e+06,-5.997071042656898499e+06,-6.030920892953872681e+06,-6.064883247017860413e+06,-6.098736822605133057e+06,-6.132280081510543823e+06,-6.165307760238647461e+06,-6.197609379887580872e+06,-6.228991970419883728e+06,-6.259242072701454163e+06,-6.288203969597816467e+06,-6.315692141652107239e+06,-6.341525167226791382e+06,-6.365535780787467957e+06,-6.387599185109138489e+06,-6.407570838928222656e+06,-6.425323709845542908e+06,-6.440750509500503540e+06,-6.453763321042060852e+06,-6.464269012212753296e+06,-6.472204253077507019e+06,-6.477525830268859863e+06,-6.480196490883827209e+06,-6.480209529399871826e+06,-6.477553397417068481e+06,-6.472257524728775024e+06,-6.464339792728424072e+06,-6.453853100538253784e+06,-6.440870091319084167e+06,-6.425467878580093384e+06,-6.407733634114265442e+06,-6.387780606746673584e+06,-6.365729868412017822e+06,-6.341722607612609863e+06,-6.315908208489418030e+06,-6.288433820009231567e+06,-6.259490922093391418e+06,-6.229235231876373291e+06,-6.197869032621383667e+06,-6.165573000907897949e+06,-6.132558733224868774e+06,-6.099020317196846008e+06,-6.065171584486961365e+06,-6.031212210655212402e+06,-5.997343361377716064e+06,-5.963810533285140991e+06,-5.930780991911888123e+06,-5.898483842611312866e+06,-5.867110192775726318e+06,-5.836845934391021729e+06,-5.807878822088241577e+06,-5.780401080846786499e+06,-5.754568800330162048e+06,-5.730549618601799011e+06,-5.708490684628486633e+06,-5.688519030809402466e+06,-5.670768767595291138e+06,-5.655339732766151428e+06,-5.642336979508399963e+06,-5.631822720170021057e+06,-5.623882263898849487e+06,-5.618567764759063721e+06,-5.615886300802230835e+06,-5.615877360105514526e+06,-5.618533864617347717e+06,-5.623826384544372559e+06,-5.631746724247932434e+06,-5.642231926321983337e+06,-5.655226483941078186e+06,-5.670626088976860046e+06,-5.688359588384628296e+06,-5.708312988281250000e+06
-5.577813833951950073e+06,-5.604609102010726929e+06,-5.633530393242835999e+06,-5.664400756359100342e+06,-5.697015672922134399e+06,-5.731166526675224304e+06,-5.766670033335685730e+06,-5.803271383047103882e+06,-5.840779095888137817e+06,-5.878958851099014282e+06,-5.917549878358840942e+06,-5.956333130598068237e+06,-5.995056778192520142e+06,-6.033495068550109863e+06,-6.071414798498153687e+06,-6.108559668064117432e+06,-6.144729629158973694e+06,-6.179670989513397217e+06,-6.213195249438285828e+06,-6.245081499218940735e+06,-6.275133043527603149e+06,-6.303177773952484131e+06,-6.329027935862541199e+06,-6.352524086833000183e+06,-6.373529881238937378e+06,-6.391917914152145386e+06,-6.407568231225013733e+06,-6.420371681451797485e+06,-6.430274620652198792e+06,-6.437199562788009644e+06,-6.441115215420722961e+06,-6.441991031169891357e+06,-6.439815834164619446e+06,-6.434614956378936768e+06,-6.426399201154708862e+06,-6.415243819355964661e+06,-6.401212513446807861e+06,-6.384376436471939087e+06,-6.364861130714416504e+06,-6.342776864767074585e+06,-6.318245083093643188e+06,-6.291449069976806641e+06,-6.262520328164100647e+06,-6.231658533215522766e+06,-6.199045479297637939e+06,-6.164875254034996033e+06,-6.129389256238937378e+06,-6.092777475714683533e+06,-6.055270135402679443e+06,-6.017099320888519287e+06,-5.978511273860931396e+06,-5.939743295311927795e+06,-5.901008844375610352e+06,-5.862559378147125244e+06,-5.824648961424827576e+06,-5.787499621510505676e+06,-5.751342698931694031e+06,-5.716389045119285583e+06,-5.682864785194396973e+06,-5.650975182652473450e+06,-5.620920658111572266e+06,-5.592881143093109131e+06,-5.567020922899246216e+06,-5.543525144457817078e+06,-5.522530525922775269e+06,-5.504143610596656799e+06,-5.488501116633415222e+06,-5.475684255361557007e+06,-5.465784296393394470e+06,-5.458852276206016541e+06,-5.454947426915168762e+06,-5.454078689217567444e+06,-5.456249788403511047e+06,-5.461452901363372803e+06,-5.469644814729690552e+06,-5.480814725160598755e+06,-5.494847148656845093e+06,-5.511675402522087097e+06,-5.531200394034385681e+06,-5.553291365504264832e+06
