-2.892195460075040747e-02,-2.886829600278887492e-02,-2.914993607246954208e-02,-2.926081101382634400e-02,-2.780655961738977278e-02,-2.766192337063665477e-02,-2.705473416536173167e-02,-2.626901926625496014e-02,-2.503409252538583638e-02,-2.405485852467773369e-02,-2.274062243964277211e-02,-2.131958534458552879e-02,-2.079141509611728833e-02,-2.105017530935182971e-02,-2.078050632491365221e-02,-1.885665137626222135e-02,-1.561986154024170084e-02,-1.261138883051807387e-02,-9.166135734494797183e-03,-3.628747787825570281e-03,2.800907227173372177e-03,1.066660940480920403e-02,2.031046378421799345e-02,3.236207752948414007e-02,4.691963232869299227e-02,6.392055612601313386e-02,8.256144742796345248e-02,1.018796024179939169e-01,1.223758939957448610e-01,1.448700063456706544e-01,1.664873576414815926e-01,1.859902525668830076e-01,2.032873040799677844e-01,2.182089091621506050e-01,2.300196519208076162e-01,2.385243719723269540e-01,2.430613459836647172e-01,2.454115868997816807e-01,2.461875559788279655e-01,2.438470819019910585e-01,2.391254356483598631e-01,2.329566619163249974e-01,2.248951274079763751e-01,2.153733616538930362e-01,2.033835711655270773e-01,1.897211130990693051e-01,1.754729052163826186e-01,1.602670260850548867e-01,1.442458499531687199e-01,1.271888674639403694e-01,1.104287195468200006e-01,9.386766194380971595e-02,7.680034625555308414e-02,6.067626796873713813e-02,4.661406677264581799e-02,3.425497295563324773e-02,2.382977862275208192e-02,1.439164233780323640e-02,6.415101173431646958e-03,-1.573382633615789949e-04,-4.648893509647877148e-03,-7.889694371532534820e-03,-1.080293413375801002e-02,-1.389359621261523556e-02,-1.685760465310175843e-02,-1.913845482360662306e-02,-2.059557981134458801e-02,-2.158988162524963159e-02,-2.299453328130460911e-02,-2.350041185287807949e-02,-2.429870258169331693e-02,-2.542906858152736357e-02,-2.673275242917817068e-02,-2.857875024612059611e-02,-3.013497969190394310e-02,-3.085023813937011819e-02,-3.112857898208001850e-02,-3.110614948293630166e-02,-3.030183723648614477e-02,-2.976044567184721323e-02
-2.869562657977780054e-02,-2.860460428088354087e-02,-2.865511460480035105e-02,-2.888526694757757168e-02,-2.871791585914865857e-02,-2.790404934197636758e-02,-2.683711772421304778e-02,-2.597412489567647864e-02,-2.535638743221378666e-02,-2.420390701702636316e-02,-2.378417855858879978e-02,-2.256958702774949921e-02,-2.169492142899317674e-02,-2.200794225497961637e-02,-2.166757539788780051e-02,-1.964041616683154939e-02,-1.682723971890202549e-02,-1.456322155031743691e-02,-1.122881482123837087e-02,-6.532885486947387355e-03,-1.225689199651904676e-03,5.956159249890985441e-03,1.502029550430616228e-02,2.592853428264975738e-02,3.872917769624767415e-02,5.347192795247054931e-02,6.934810681846412250e-02,8.726591842247834185e-02,1.058018339753881293e-01,1.258307300776813631e-01,1.458827299990969883e-01,1.641233034311587180e-01,1.807800457426949059e-01,1.948596476755290463e-01,2.070767850499662943e-01,2.162691962361601716e-01,2.219499635719786035e-01,2.252079409492009354e-01,2.266382607322657838e-01,2.254677923373700488e-01,2.218259201428280647e-01,2.165693031214323827e-01,2.092968857636539337e-01,1.995537739333607397e-01,1.876593337664036742e-01,1.748353515615052589e-01,1.612868433503024113e-01,1.458609876564834484e-01,1.297861771609255255e-01,1.135475182839020408e-01,9.790409783300710322e-02,8.212920899700405786e-02,6.693283927160963154e-02,5.239449005333433884e-02,3.934388103431876726e-02,2.874196935466055355e-02,1.919508456067910498e-02,1.084136165592520552e-02,3.618177465810938631e-03,-2.173427239132101618e-03,-6.266530018680544281e-03,-9.127766757403581524e-03,-1.144535832280229454e-02,-1.443982902250056169e-02,-1.719482364997567542e-02,-1.848935064470024620e-02,-1.973375682359645653e-02,-2.201435280201765113e-02,-2.270186698169500764e-02,-2.310529372812245713e-02,-2.428878006457618755e-02,-2.579667023224401640e-02,-2.752883599409790966e-02,-2.886520937557907410e-02,-3.030193701077519772e-02,-3.103211626424117256e-02,-3.061934062314853114e-02,-3.018320938107068446e-02,-2.942121109290725747e-02,-2.913555397925613605e-02
-2.850778834350660429e-02,-2.853293898562857256e-02,-2.831452399969309683e-02,-2.866528778978956818e-02,-2.882584195827427032e-02,-2.791357846045844360e-02,-2.634394112043218078e-02,-2.582763189640822910e-02,-2.499178240295914233e-02,-2.458663295147601319e-02,-2.411566088579606901e-02,-2.382119913412023351e-02,-2.291313188320958857e-02,-2.269374919400471771e-02,-2.208432072781553457e-02,-2.057763237667250417e-02,-1.825670239567891290e-02,-1.567379381923019593e-02,-1.238780300076809497e-02,-8.627977190418717468e-03,-5.082529058938439759e-03,9.657576337650623788e-04,8.897671993227412868e-03,1.859050821712651680e-02,3.014885832737657090e-02,4.303983561994392804e-02,5.719931967653607563e-02,7.260455015102428022e-02,8.919140885658975726e-02,1.068983625788903491e-01,1.254365947849122309e-01,1.427602463703997737e-01,1.575177295762389962e-01,1.705827348542768851e-01,1.818416774892331333e-01,1.910638530894356035e-01,1.971180956731799216e-01,2.012456410267675633e-01,2.029762784865895286e-01,2.021492328822140638e-01,1.996439258176427312e-01,1.953968038718008338e-01,1.885319345416622272e-01,1.792799937812667166e-01,1.681102252391269425e-01,1.560859155280686639e-01,1.428781090125038622e-01,1.280564543220065465e-01,1.127481845232492369e-01,9.790635620858156862e-02,8.338571472131314777e-02,6.991550181037183009e-02,5.591275945841798350e-02,4.336443169353718791e-02,3.213796277499587212e-02,2.252255209075391951e-02,1.414550184515195493e-02,6.759386993933670651e-03,5.785391308575256464e-04,-4.559661184092983488e-03,-7.893901127186403813e-03,-1.040714733174348539e-02,-1.253423532028840118e-02,-1.523066536150124994e-02,-1.693816649400859201e-02,-1.811347322592144968e-02,-1.992050058997810527e-02,-2.191678322481711155e-02,-2.203981953918025122e-02,-2.235258359089379102e-02,-2.400752509319472455e-02,-2.544304969311998385e-02,-2.678181374394324882e-02,-2.841771126770991848e-02,-3.003341160765758341e-02,-3.031948077195023225e-02,-2.993645618080155446e-02,-2.983010430945277555e-02,-2.922926236675710623e-02,-2.877439574517216478e-02
-2.768388835116403560e-02,-2.772904610942667283e-02,-2.805740080688428825e-02,-2.811153090047920078e-02,-2.826413149384112214e-02,-2.788579500510606282e-02,-2.690473820096417334e-02,-2.593032072388503501e-02,-2.578040703386413196e-02,-2.573915747031943133e-02,-2.519571098716525889e-02,-2.480425231419663631e-02,-2.405916612134506236e-02,-2.291066779001918810e-02,-2.235451235846997592e-02,-2.096617914982604192e-02,-1.829135276636336196e-02,-1.595417662809069104e-02,-1.379684752534223249e-02,-1.089519678872271150e-02,-7.711300494079557574e-03,-2.559901558143680422e-03,3.783102356410009137e-03,1.190697477981287472e-02,2.236153836763381253e-02,3.342864886564983484e-02,4.537343193535774144e-02,5.848826180626398585e-02,7.266477943549000396e-02,8.793429983955364238e-02,1.047733257493656811e-01,1.202412856651949719e-01,1.337985213475499091e-01,1.454199736945209764e-01,1.556938985396687236e-01,1.642134907036157387e-01,1.706375058934965216e-01,1.751812905597999181e-01,1.771751948876064131e-01,1.760672899557682580e-01,1.741913667158157264e-01,1.704083516255706643e-01,1.641831781191263884e-01,1.560948830780877206e-01,1.463381253110071778e-01,1.355427057856257445e-01,1.230860642445854580e-01,1.092326914577942121e-01,9.520459646402788800e-02,8.192806769847497950e-02,6.903970466096029379e-02,5.692816937919574494e-02,4.474340088853451247e-02,3.473827642115300679e-02,2.435160563992071897e-02,1.581091666617944966e-02,8.859861515363661594e-03,2.489222940788259064e-03,-2.696103778469592649e-03,-6.437400532639100600e-03,-8.803135787014422509e-03,-1.121463946149722779e-02,-1.327480544273699180e-02,-1.498819942777734893e-02,-1.670966553980177127e-02,-1.795599225942877755e-02,-1.997436195977958170e-02,-2.102983821843349213e-02,-2.128500919467330235e-02,-2.187400338753519788e-02,-2.350448836454469004e-02,-2.492071702171028483e-02,-2.615702264958410725e-02,-2.734703476825699198e-02,-2.905189243319685616e-02,-2.931774035804409623e-02,-2.886852749079631478e-02,-2.972283525740662680e-02,-2.982753809429059336e-02,-2.914268752712129498e-02
-2.672604805100472006e-02,-2.655152180974218110e-02,-2.712495226338303145e-02,-2.750024682602590642e-02,-2.849523951442567427e-02,-2.830432813398908037e-02,-2.755862441730051390e-02,-2.678703689128337714e-02,-2.625754345748525925e-02,-2.640403289308864559e-02,-2.584902171557245179e-02,-2.537017125557224778e-02,-2.419495252312961128e-02,-2.302560010272062044e-02,-2.218934892213215299e-02,-2.069019039357126999e-02,-1.862577781369254004e-02,-1.713197383014913519e-02,-1.569099036064493941e-02,-1.333459184689759526e-02,-1.064574372996746413e-02,-6.612867921837694424e-03,-1.483597974250440432e-03,5.892491895587579492e-03,1.489285830319863127e-02,2.445170341814379214e-02,3.432671554481751819e-02,4.454689097138127274e-02,5.672270301236101431e-02,6.971288801986272321e-02,8.339522764216691919e-02,9.734175474288322971e-02,1.094916100148977250e-01,1.198352446910266461e-01,1.295902071612623774e-01,1.377887022302116404e-01,1.442449181143870551e-01,1.488015220536548500e-01,1.502266536614940140e-01,1.495334977573049284e-01,1.474072898034269885e-01,1.438569379316119723e-01,1.384535991059346050e-01,1.317662346985492561e-01,1.244111937047578526e-01,1.140863119234151180e-01,1.028334759814331090e-01,9.087116263895188284e-02,7.855427932558932402e-02,6.647674417031187999e-02,5.470868683496397239e-02,4.378879925607345042e-02,3.429733559958342282e-02,2.553717287291388388e-02,1.685786587196195369e-02,9.691771747272630994e-03,4.269151466387337279e-03,-1.509777655648785605e-03,-5.723515760521404733e-03,-8.454161893844108072e-03,-1.024282926274096457e-02,-1.157787864693793356e-02,-1.319501724873291260e-02,-1.421886029309431948e-02,-1.584309056210631353e-02,-1.717863969783002542e-02,-1.919819682053990409e-02,-2.012569878942088025e-02,-2.035442249153146185e-02,-2.081220106171691175e-02,-2.224762800600636747e-02,-2.409231035024368694e-02,-2.533717038971617860e-02,-2.683996857197781111e-02,-2.825535545125140019e-02,-2.834123227680125645e-02,-2.845871437057299197e-02,-2.945200046212449047e-02,-2.969137256783356549e-02,-2.828004423468152492e-02
-2.595081382511146839e-02,-2.595324830475211411e-02,-2.631480222203558955e-02,-2.760592099430246235e-02,-2.886207892816015919e-02,-2.851825628843386584e-02,-2.759971073354213628e-02,-2.701226813516655056e-02,-2.604373009088524135e-02,-2.595694294518922224e-02,-2.566224773010541277e-02,-2.471155301956626596e-02,-2.376883467439289827e-02,-2.330394552083147122e-02,-2.228056256729381637e-02,-2.097425839029526395e-02,-1.970045480201314259e-02,-1.846798144087227062e-02,-1.732876118481675026e-02,-1.486558540157924442e-02,-1.277474180661449660e-02,-9.567344950833070460e-03,-5.210302201676876577e-03,6.605674875895389819e-04,7.792771284528623305e-03,1.620245110025978277e-02,2.417339547744301251e-02,3.273481802728940571e-02,4.232008425009849140e-02,5.287727015231895311e-02,6.412104457642828215e-02,7.599369124906443784e-02,8.693013232537008528e-02,9.637300843761781310e-02,1.047977315350649835e-01,1.125261085036542846e-01,1.183653746037042209e-01,1.219568747044182389e-01,1.235367209537262395e-01,1.236644283258647309e-01,1.221976876517790189e-01,1.183847983119251102e-01,1.137831568084401029e-01,1.084655653759522970e-01,1.021734791548071508e-01,9.320052306073264847e-02,8.270929780426934663e-02,7.218364174787597620e-02,6.232072701541991472e-02,5.149612957450304396e-02,4.124393426700766890e-02,3.219204606735535240e-02,2.446228121430995411e-02,1.688721875358283747e-02,1.044355085725675800e-02,4.248387957470321080e-03,-6.148616739385451280e-04,-4.940092015104674550e-03,-8.203464679826398889e-03,-1.020709980708541659e-02,-1.172331571384940471e-02,-1.236929662305789358e-02,-1.372041439149889255e-02,-1.461429245156452283e-02,-1.547334004911721239e-02,-1.715312319239411382e-02,-1.814226624925865256e-02,-1.892803817985563505e-02,-1.959361724553853462e-02,-2.011558408708988624e-02,-2.147774746742406662e-02,-2.301299160767002541e-02,-2.441233873698332030e-02,-2.599353037610165063e-02,-2.765124439913312776e-02,-2.803667573916509073e-02,-2.792659598742575425e-02,-2.843837016518156735e-02,-2.852597044335726528e-02,-2.726378190820890127e-02
-2.547541559874538786e-02,-2.521623347970639376e-02,-2.582374275655370532e-02,-2.701783582556034277e-02,-2.812357401515248184e-02,-2.830637831670502341e-02,-2.769963929463613653e-02,-2.691288027437632735e-02,-2.632942193820988000e-02,-2.636810843572265015e-02,-2.605176422436195072e-02,-2.438367912084355923e-02,-2.400228909724965928e-02,-2.412951089535549792e-02,-2.337186226679176596e-02,-2.237628822176207857e-02,-2.075103854638515877e-02,-1.963060815777892612e-02,-1.833840444238167902e-02,-1.593454371884509349e-02,-1.407295459472328661e-02,-1.176840520740877159e-02,-8.540783997982928644e-03,-4.023429510043530222e-03,1.689935475490095262e-03,7.538799119982550478e-03,1.419751345967639952e-02,2.133263598922274448e-02,2.941669386042189763e-02,3.806772692343286801e-02,4.730004978143089595e-02,5.716980638869394171e-02,6.633298330421036337e-02,7.488379508307195509e-02,8.156103187490834627e-02,8.851273303513834678e-02,9.391922895343121636e-02,9.749787675899282413e-02,9.888050758075608848e-02,9.903558000933958272e-02,9.794073435971993591e-02,9.466978234648826263e-02,9.047458112078321513e-02,8.618526469380086152e-02,8.123152010349307672e-02,7.328750586436359737e-02,6.430501017764918281e-02,5.580722427813822328e-02,4.696453134501005211e-02,3.777114522277229269e-02,2.980532609849510101e-02,2.273290899239479440e-02,1.618239486199328850e-02,9.612000165370289395e-03,4.021292086228898249e-03,-2.408256557016215382e-04,-4.685288329164299242e-03,-7.728604341451972629e-03,-9.713754676817829004e-03,-1.165324520126018518e-02,-1.261737887652212078e-02,-1.314740359016785404e-02,-1.398479703622046780e-02,-1.459961086580018400e-02,-1.530739558166488434e-02,-1.615221910387701701e-02,-1.660721732696202393e-02,-1.769174334014865513e-02,-1.854844005879401070e-02,-1.940894408795559509e-02,-2.049191725928364502e-02,-2.169316947917382041e-02,-2.380083434137418227e-02,-2.549614197463899098e-02,-2.662477930901395451e-02,-2.782429128145065891e-02,-2.735523329042838930e-02,-2.720424824219539600e-02,-2.707574820115043676e-02,-2.628723107126771166e-02
-2.512298732800353346e-02,-2.508251823642143954e-02,-2.550012692599566699e-02,-2.651807819542029501e-02,-2.778396925178112931e-02,-2.801215391648240530e-02,-2.743928027144770451e-02,-2.725264918306079948e-02,-2.711917523148510770e-02,-2.698700829877508436e-02,-2.633023507459832796e-02,-2.477923645398256644e-02,-2.505689860629496321e-02,-2.498610867906514432e-02,-2.393449854627592230e-02,-2.265437300786665026e-02,-2.174642476387439807e-02,-2.063807490705427128e-02,-1.948428109332962094e-02,-1.685258590976021487e-02,-1.485506560491702335e-02,-1.318455993943085797e-02,-1.090502558805053410e-02,-8.326364764661788043e-03,-3.716674950825081536e-03,3.038313803283496095e-04,5.843499010083283429e-03,1.167868753908752472e-02,1.808840830776689210e-02,2.513928551057990901e-02,3.309046602867018322e-02,4.186322805916525142e-02,4.939416948177529493e-02,5.597699357104218149e-02,6.158241233919227453e-02,6.699365308375959671e-02,7.180348993018377535e-02,7.536844222535424298e-02,7.673239471117911104e-02,7.716626745390520181e-02,7.627768364044444638e-02,7.319356290134269860e-02,6.946508530627097666e-02,6.618362647193740123e-02,6.236045213557001032e-02,5.596026239644434630e-02,4.811503432989010232e-02,4.010528428888331109e-02,3.329507974166866224e-02,2.608072856990720570e-02,1.899490241374619109e-02,1.306087107913622355e-02,7.724915398256437110e-03,2.755760558903821988e-03,-1.559442331946606780e-03,-4.079125462013109479e-03,-7.369601485735533322e-03,-9.936094339500619807e-03,-1.189135975298087969e-02,-1.368526146441842450e-02,-1.395040794393637151e-02,-1.421059609054684328e-02,-1.439461052141878181e-02,-1.498098495668078248e-02,-1.538185688699848438e-02,-1.566821467166887652e-02,-1.593818931354304066e-02,-1.685244493902311042e-02,-1.777234911028090919e-02,-1.849195789829565645e-02,-1.927454722447291199e-02,-2.022428061896688889e-02,-2.212118759375398744e-02,-2.389716534335202883e-02,-2.516734636711030759e-02,-2.609969306757833549e-02,-2.634327807900285062e-02,-2.681623132192119396e-02,-2.608246762617988032e-02,-2.531171240594052435e-02
-2.475151442533264634e-02,-2.512617781340900983e-02,-2.554449408001817703e-02,-2.599883186062912355e-02,-2.694939633127703404e-02,-2.657173302745815396e-02,-2.624986137788555551e-02,-2.635216875668102907e-02,-2.640778371566515972e-02,-2.626401088483615656e-02,-2.513407835101613003e-02,-2.420556165891036768e-02,-2.463148681338904120e-02,-2.424873837744881064e-02,-2.307074920143169228e-02,-2.225015565635364220e-02,-2.183587121784343402e-02,-2.137403169939414843e-02,-2.009543546484153856e-02,-1.773415707821741558e-02,-1.606226075171841156e-02,-1.513245949833843043e-02,-1.339018893280989782e-02,-1.085216683268063094e-02,-7.755097292410289417e-03,-4.885026991590289691e-03,-6.638530527761088429e-04,3.582411879841471136e-03,8.704774845113619902e-03,1.477234146680721921e-02,2.162583911061884481e-02,2.831963540813170477e-02,3.390443553456484738e-02,3.920164177354939355e-02,4.425024923128550308e-02,4.883934248895423214e-02,5.297449549186531575e-02,5.552737706958679742e-02,5.663638804129138976e-02,5.757205323896698312e-02,5.652424836116841378e-02,5.370081221289801920e-02,5.118231804646781319e-02,4.831551242851292449e-02,4.532355995211054256e-02,4.043398955016936497e-02,3.354419705370451782e-02,2.680863977831011297e-02,2.064300257899739574e-02,1.574666570081788286e-02,1.016901723994029227e-02,5.023642984698768743e-03,6.748466698547235521e-04,-3.068588365347395264e-03,-5.883658599953113175e-03,-7.783119185018260930e-03,-9.680779204100424529e-03,-1.215856794261203910e-02,-1.385337195046186000e-02,-1.544235032716117020e-02,-1.561662846567125895e-02,-1.540189578958524839e-02,-1.538049827849641976e-02,-1.529321367267444040e-02,-1.569500318039693254e-02,-1.597732618023373768e-02,-1.596671825148983370e-02,-1.628942444326008862e-02,-1.737194945521119971e-02,-1.833191960672237927e-02,-1.865838984285880797e-02,-1.866840195800858679e-02,-2.005046122127295688e-02,-2.186656661662902262e-02,-2.306343477434544612e-02,-2.370967089681362897e-02,-2.430288715044833653e-02,-2.461885635472905662e-02,-2.489409472334210352e-02,-2.475368018009549073e-02
-2.425089984381697053e-02,-2.484844130080537603e-02,-2.520312937487529520e-02,-2.519024149143723676e-02,-2.538328526291428952e-02,-2.489204954967677921e-02,-2.464337785667706018e-02,-2.508636781481550504e-02,-2.503677610050482685e-02,-2.459736087447915789e-02,-2.358039770071944027e-02,-2.322294405028383149e-02,-2.337631791665171349e-02,-2.294576100248896244e-02,-2.205648502737441244e-02,-2.173104379224896979e-02,-2.164207437757947536e-02,-2.146682488890920906e-02,-2.036185025216739192e-02,-1.858685560144357485e-02,-1.701855888591326249e-02,-1.636559267758361941e-02,-1.537088971292197362e-02,-1.341628368498509749e-02,-1.105601110676806068e-02,-9.172651113744366771e-03,-6.134039644986277046e-03,-2.819006333861541480e-03,1.660862428828752818e-03,7.000242248985179966e-03,1.188087906738938271e-02,1.718687253629540626e-02,2.134677850948524941e-02,2.489576555014078735e-02,2.926015298866438061e-02,3.320314455062687437e-02,3.615529609580955817e-02,3.836236435830396585e-02,3.929037916786565915e-02,4.010534440129017580e-02,3.937734566479779430e-02,3.769262170274236684e-02,3.573413686033916070e-02,3.343423148753567331e-02,3.092332711991434974e-02,2.663207002621922892e-02,2.077387087250592845e-02,1.527866862956461444e-02,1.029562353604855651e-02,6.716661039128137001e-03,3.378777313470273519e-03,-9.066614348425539038e-04,-4.117014896009718247e-03,-6.665887370342538434e-03,-8.669597031846915103e-03,-1.053123746304319638e-02,-1.255984633159974370e-02,-1.435987009476927603e-02,-1.576566069190503405e-02,-1.689324921927773393e-02,-1.715477391365289803e-02,-1.667167583062419134e-02,-1.672166625382667457e-02,-1.634853574733395945e-02,-1.617843972628479551e-02,-1.663222070962005333e-02,-1.714625684193167229e-02,-1.667547969974589317e-02,-1.724941531180137350e-02,-1.775367522766779435e-02,-1.814593748896880729e-02,-1.848987100694839819e-02,-1.909864535447536316e-02,-2.075011959510686052e-02,-2.214907921123138862e-02,-2.250340085822851929e-02,-2.316216385895013274e-02,-2.322356033553069771e-02,-2.384905660698236063e-02,-2.378545072610480787e-02
-2.381078302440815114e-02,-2.416696522225309646e-02,-2.466115112780270513e-02,-2.441652879785250266e-02,-2.400789418852491974e-02,-2.353480436211814741e-02,-2.306652909715179584e-02,-2.302288586512419785e-02,-2.255393765405104903e-02,-2.220417115973796762e-02,-2.212383522600512922e-02,-2.221938263854090351e-02,-2.219128729286148211e-02,-2.257624162620529631e-02,-2.222681915076164458e-02,-2.241982045157311573e-02,-2.255413549391550518e-02,-2.159914400359638428e-02,-2.028981325753259277e-02,-1.940096413838779399e-02,-1.882699556511748668e-02,-1.828178818008543288e-02,-1.753518470652449396e-02,-1.697541925901190421e-02,-1.512184146910658215e-02,-1.320601320309636173e-02,-1.115579000439945699e-02,-7.994743763651441029e-03,-4.438981991408984251e-03,5.597597509738767851e-04,4.601717803741377233e-03,8.624456297864829118e-03,1.191705510405226959e-02,1.432063528504796263e-02,1.679356839142483529e-02,1.930923875835567280e-02,2.176499963466244081e-02,2.414686068240318520e-02,2.489056970134017471e-02,2.576982656699576546e-02,2.523470541631020123e-02,2.408636790598187721e-02,2.335831826463548311e-02,2.168823225941540062e-02,1.905349093910983435e-02,1.466742035788030224e-02,1.056129851219801685e-02,6.497233884900244921e-03,2.548478742029042232e-03,2.891820565624966810e-04,-2.064031094126280580e-03,-4.821010351592503948e-03,-7.529852955379164742e-03,-9.545488599616777647e-03,-1.092087448822064155e-02,-1.213591783428737830e-02,-1.446748912320004569e-02,-1.569984527008424363e-02,-1.663909022598603418e-02,-1.748096810499709733e-02,-1.768241620350611762e-02,-1.755817812625413976e-02,-1.798059114271871248e-02,-1.787721136462697841e-02,-1.720547852957892560e-02,-1.691790679530759053e-02,-1.721501884837304402e-02,-1.682216435264608997e-02,-1.653085781678345287e-02,-1.691750999435276751e-02,-1.761390214168489024e-02,-1.800547281472407446e-02,-1.822107568881742648e-02,-1.955716481283132843e-02,-2.082571966782327533e-02,-2.113569081245582695e-02,-2.195707807257955488e-02,-2.296314982834980062e-02,-2.359256206351001764e-02,-2.345776240521701972e-02
-2.262188913204412136e-02,-2.254446870877290995e-02,-2.317509634885157183e-02,-2.237697388555022482e-02,-2.227578623593287274e-02,-2.198241273833429973e-02,-2.103215531459262308e-02,-2.027084573926303535e-02,-2.000468074151223741e-02,-2.021557226535622420e-02,-2.084239991311681583e-02,-2.126709047709384945e-02,-2.167541962960087970e-02,-2.277498343495847066e-02,-2.269849578576590629e-02,-2.314697490488377626e-02,-2.299574721247233527e-02,-2.183746509012908510e-02,-2.047500568524019890e-02,-1.972515477574933104e-02,-1.967935846581664316e-02,-1.987680721317585872e-02,-1.960171418672825711e-02,-1.934932861723225039e-02,-1.821959790684526959e-02,-1.657846406612683773e-02,-1.501391034124848617e-02,-1.257201191085769755e-02,-8.825223454413810495e-03,-4.602289589006911680e-03,-1.864503026265774271e-03,8.178415203992789317e-04,3.267992038829256596e-03,5.717870369079010306e-03,6.744836772791390489e-03,8.446011419429542977e-03,1.030632277905886227e-02,1.211671035763275603e-02,1.285761212709413820e-02,1.324309405250614913e-02,1.318323474530558315e-02,1.271919597806070446e-02,1.214378240188140196e-02,1.094221464930943306e-02,8.882223547005248243e-03,5.283228319903215953e-03,2.670749687143144507e-03,1.993365769483168570e-04,-1.838427106971213254e-03,-3.774355187537548062e-03,-6.461381927150781912e-03,-8.416135649821295667e-03,-1.004219309344572472e-02,-1.202555690950763041e-02,-1.289475277059267885e-02,-1.428682942297347311e-02,-1.511957570196194658e-02,-1.566075153510876339e-02,-1.698730483691074378e-02,-1.831741322959955925e-02,-1.811976241055797757e-02,-1.829488666373032049e-02,-1.813572383407894770e-02,-1.820008403608838754e-02,-1.775599280803149757e-02,-1.791017831176576133e-02,-1.744546260014534500e-02,-1.611187510422660771e-02,-1.530385278398340224e-02,-1.609408686346405770e-02,-1.682446332316377136e-02,-1.675176505656402262e-02,-1.696941003694142983e-02,-1.788816781868983116e-02,-1.876622186652987523e-02,-1.947276950188149558e-02,-2.040186773016055416e-02,-2.179615651496796466e-02,-2.215854182850921644e-02,-2.220030601701024689e-02
-2.004693281116992978e-02,-2.081009875225451472e-02,-2.065424913169452287e-02,-2.012365471745279633e-02,-2.046947568673213730e-02,-2.021582556733830111e-02,-1.927375043389986664e-02,-1.829834648255780974e-02,-1.848918763666501652e-02,-1.935495262600536726e-02,-2.005393588042480441e-02,-2.044127261099390122e-02,-2.085800172304620032e-02,-2.209068957154385407e-02,-2.262153003374014343e-02,-2.272710356078345637e-02,-2.267571318405632239e-02,-2.187662352381836151e-02,-2.113819593914476394e-02,-2.038731518424079930e-02,-2.010186084013970351e-02,-2.065833159259407650e-02,-2.103068514365788455e-02,-2.158257471438386477e-02,-2.099784110888114688e-02,-1.941862588860870931e-02,-1.789268449737605252e-02,-1.538133796940081149e-02,-1.232750747213659688e-02,-9.172652653310714443e-03,-7.015301973166845548e-03,-5.171256161925926603e-03,-3.116863813749478490e-03,-1.645954734327742530e-03,-8.688913202980867723e-04,-1.412489564841384881e-05,1.144421531297946243e-03,2.048773055823630701e-03,2.536503904503183138e-03,3.099951037263692227e-03,3.404274764387170416e-03,3.772477896147954229e-03,3.461199257862947881e-03,2.043264245969983461e-03,9.152380010072971861e-04,-7.532676993017711764e-04,-2.370931302053591941e-03,-4.110665418457086148e-03,-5.939393302022449861e-03,-7.516249650045299727e-03,-1.004204042132704131e-02,-1.159553825370517044e-02,-1.228665497103474495e-02,-1.351899842846510796e-02,-1.416270121686688879e-02,-1.481331816879134788e-02,-1.534087630640773928e-02,-1.583863805278783177e-02,-1.659102190536051666e-02,-1.762801751489959448e-02,-1.814896517751504734e-02,-1.896943147737725766e-02,-1.874051539998108917e-02,-1.875065257939192986e-02,-1.844913571635801650e-02,-1.839616252675261784e-02,-1.753233826724933178e-02,-1.578141876058626950e-02,-1.450966093133423257e-02,-1.534656450532606575e-02,-1.564806494571303538e-02,-1.555114233519140805e-02,-1.635636993709526504e-02,-1.640507823449157548e-02,-1.712141986537745950e-02,-1.748842911617648141e-02,-1.836338395873246543e-02,-1.925987738901135254e-02,-1.965401704601910451e-02,-2.003707907365932447e-02
