-4.995423927903175354e+06,-5.538573488593101501e+06,-6.047444045543670654e+06,-6.515636667609214783e+06,-6.939741224050521851e+06,-7.318920642137527466e+06,-7.654598727822303772e+06,-7.949860021471977234e+06,-8.208876475691795349e+06,-8.436268568038940430e+06,-8.636463806033134460e+06,-8.813159540295600891e+06,-8.968855068087577820e+06,-9.104482457041740417e+06,-9.219229221343994141e+06,-9.310523420572280884e+06,-9.374200925230979919e+06,-9.404733031988143921e+06,-9.395725280046463013e+06,-9.340454638004302979e+06,-9.232491627335548401e+06,-9.066329896450042725e+06,-8.838130161166191101e+06,-8.546189218759536743e+06,-8.191512152552604675e+06,-7.778190821409225464e+06,-7.313537970185279846e+06,-6.808146461844444275e+06,-6.275669112801551819e+06,-5.732452124357223511e+06,-5.196949839591979980e+06,-4.688987508416175842e+06,-4.228904470801353455e+06,-3.836603090167045593e+06,-3.530573472380638123e+06,-3.326901048421859741e+06,-3.238363564014434814e+06,-3.273654356598854065e+06,-3.436736389994621277e+06,-3.726439550518989563e+06,-4.136252775788307190e+06,-4.654395580291748047e+06,-5.264103040099143982e+06,-5.944172292947769165e+06,-6.669798493385314941e+06,-7.413476333022117615e+06,-8.146162703633308411e+06,-8.838447183370590210e+06,-9.461833909153938293e+06,-9.989984706044197083e+06,-1.039986275136470795e+07,-1.067274585366249084e+07,-1.079508326947689056e+07,-1.075907833874225616e+07,-1.056310608983039856e+07,-1.021172367036342621e+07,-9.715506061911582947e+06,-9.090630337595939636e+06,-8.358133211731910706e+06,-7.542972266674041748e+06,-6.673043221235275269e+06,-5.777898058295249939e+06,-4.887544363737106323e+06,-4.031214490532875061e+06,-3.236150741577148438e+06,-2.526606991887092590e+06,-1.922910660505294800e+06,-1.440757140517234802e+06,-1.090833544731140137e+06,-8.785087615251541138e+05,-8.039422333240509033e+05,-8.623141795396804810e+05,-1.044363528490066528e+06,-1.337041333317756653e+06,-1.724302768707275391e+06,-2.188056707382202148e+06,-2.709146216511726379e+06,-3.268196806311607361e+06,-3.846631199121475220e+06,-4.427340626716613770e+06
-4.211157560348510742e+06,-4.559093341231346130e+06,-4.896278306841850281e+06,-5.222418904304504395e+06,-5.539226904511451721e+06,-5.849830806255340576e+06,-6.158259138464927673e+06,-6.468760222196578979e+06,-6.785131990909576416e+06,-7.110084220767021179e+06,-7.444714754819869995e+06,-7.788055762648582458e+06,-8.136834576725959778e+06,-8.485307171940803528e+06,-8.825372532010078430e+06,-9.146895259618759155e+06,-9.438064694404602051e+06,-9.686029702425003052e+06,-9.877672418951988220e+06,-1.000029481947422028e+07,-1.004260778427124023e+07,-9.995389357209205627e+06,-9.852343052625656128e+06,-9.610712155699729919e+06,-9.271756559610366821e+06,-8.841004967689514160e+06,-8.328380435705184937e+06,-7.748008891940116882e+06,-7.117828354239463806e+06,-6.458979099988937378e+06,-5.794957652688026428e+06,-5.150740966200828552e+06,-4.551589861512184143e+06,-4.021999239921569824e+06,-3.584473952651023865e+06,-3.258502110838890076e+06,-3.059481829404830933e+06,-2.998028323054313660e+06,-3.079217672348022461e+06,-3.302285820245742798e+06,-3.660558909177780151e+06,-4.141563922166824341e+06,-4.727470874786376953e+06,-5.395852774381637573e+06,-6.120519712567329407e+06,-6.872663646936416626e+06,-7.622125744819641113e+06,-8.338591456413269043e+06,-8.992981910705566406e+06,-9.558678418397903442e+06,-1.001265160739421844e+07,-1.033644750714302063e+07,-1.051692664623260498e+07,-1.054679639637470245e+07,-1.042481064796447754e+07,-1.015578843653202057e+07,-9.750219807028770447e+06,-9.223749488592147827e+06,-8.596408367156982422e+06,-7.891560718417167664e+06,-7.134889066219329834e+06,-6.353173404932022095e+06,-5.573118478059768677e+06,-4.820215702056884766e+06,-4.117710888385772705e+06,-3.485701978206634521e+06,-2.940434962511062622e+06,-2.493830025196075439e+06,-2.153255045413970947e+06,-1.921459287405014038e+06,-1.796887814998626709e+06,-1.773961260914802551e+06,-1.843854412436485291e+06,-1.995108276605606079e+06,-2.214533835649490356e+06,-2.488020062446594238e+06,-2.801432833075523376e+06,-3.141387924551963806e+06,-3.495917841792106628e+06,-3.855058923363685608e+06
-3.461462259292602539e+06,-3.594231605529785156e+06,-3.740863502025604248e+06,-3.907559067010879517e+06,-4.101417213678359985e+06,-4.329757764935493469e+06,-4.599301889538764954e+06,-4.915446415543556213e+06,-5.281541869044303894e+06,-5.698255449533462524e+06,-6.163176894187927246e+06,-6.670481711626052856e+06,-7.210912182927131653e+06,-7.771869748830795288e+06,-8.337849006056785583e+06,-8.890958875417709351e+06,-9.411712735891342163e+06,-9.879924356937408447e+06,-1.027572378516197205e+07,-1.058056540787220001e+07,-1.077828779816627502e+07,-1.085610687732696533e+07,-1.080538034439086914e+07,-1.062232628464698792e+07,-1.030847989022731781e+07,-9.870811551809310913e+06,-9.321788698434829712e+06,-8.678868412971496582e+06,-7.964065670967102051e+06,-7.202984392642974854e+06,-6.423840671777725220e+06,-5.656282231211662292e+06,-4.930072650313377380e+06,-4.273759573698043823e+06,-3.713420033454895020e+06,-3.271463513374328613e+06,-2.965563535690307617e+06,-2.807864174246788025e+06,-2.804387360811233521e+06,-2.954705059528350830e+06,-3.251979872584342957e+06,-3.683239221572875977e+06,-4.229914397001266479e+06,-4.868780449032783508e+06,-5.572876706719398499e+06,-6.312778219580650330e+06,-7.057929039001464844e+06,-7.777942344546318054e+06,-8.443967998027801514e+06,-9.029896184802055359e+06,-9.513467550277709961e+06,-9.877143055200576782e+06,-1.010874547064304352e+07,-1.020184196531772614e+07,-1.015586107969284058e+07,-9.975878894329071045e+06,-9.672179445624351501e+06,-9.259628131985664368e+06,-8.756708726286888123e+06,-8.184604719281196594e+06,-7.566056028008460999e+06,-6.924239918589591980e+06,-6.281643733382225037e+06,-5.659129843115806580e+06,-5.075033381581306458e+06,-4.544435814023017883e+06,-4.078781232237815857e+06,-3.685529157519340515e+06,-3.368225693702697754e+06,-3.126663342118263245e+06,-2.957306802272796631e+06,-2.853881940245628357e+06,-2.808072045445442200e+06,-2.810314297676086426e+06,-2.850656956434249878e+06,-2.919499203562736511e+06,-3.008334338665008545e+06,-3.110372647643089294e+06,-3.220979869365692139e+06,-3.337924554944038391e+06
-2.773892879486083984e+06,-2.677965164184570312e+06,-2.620880305767059326e+06,-2.615513652563095093e+06,-2.674509957432746887e+06,-2.809413895010948181e+06,-3.029642626643180847e+06,-3.341722115874290466e+06,-3.748453408479690552e+06,-4.248396679759025574e+06,-4.835519939661026001e+06,-5.499108135700225830e+06,-6.223844736814498901e+06,-6.990312412381172180e+06,-7.775584235787391663e+06,-8.554185926914215088e+06,-9.299091249704360962e+06,-9.982971474528312683e+06,-1.057946272194385529e+07,-1.106437481939792633e+07,-1.141700372099876404e+07,-1.162115931510925293e+07,-1.166608221828937531e+07,-1.154712289571762085e+07,-1.126611307263374329e+07,-1.083149574697017670e+07,-1.025806926190853119e+07,-9.566487371921539307e+06,-8.782448247075080872e+06,-7.935636490583419800e+06,-7.058452814817428589e+06,-6.184657290577888489e+06,-5.347852036356925964e+06,-4.580054059624671936e+06,-3.910267725586891174e+06,-3.363275900483131409e+06,-2.958460524678230286e+06,-2.709133923053741455e+06,-2.621936425566673279e+06,-2.696609124541282654e+06,-2.926183119416236877e+06,-3.297307342290878296e+06,-3.791034221649169922e+06,-4.383737221360206604e+06,-5.048301070928573608e+06,-5.755364522337913513e+06,-6.474762409925460815e+06,-7.176875695586204529e+06,-7.833901792764663696e+06,-8.421083912253379822e+06,-8.917671814560890198e+06,-9.307743981480598450e+06,-9.580633416771888733e+06,-9.731211885809898376e+06,-9.759797155857086182e+06,-9.671866521239280701e+06,-9.477402642369270325e+06,-9.190194681286811829e+06,-8.826852962374687195e+06,-8.405800908803939819e+06,-7.946182787418365479e+06,-7.466833665966987610e+06,-6.985261291265487671e+06,-6.516892090439796448e+06,-6.074339523911476135e+06,-5.667001381516456604e+06,-5.300775542855262756e+06,-4.978172108530998230e+06,-4.698463529348373413e+06,-4.458154365420341492e+06,-4.251604154706001282e+06,-4.071748256683349609e+06,-3.910933062434196472e+06,-3.761687502264976501e+06,-3.617592155933380127e+06,-3.473937883973121643e+06,-3.328299522399902344e+06,-3.180948272347450256e+06,-3.035011887550354004e+06,-2.896472066640853882e+06
-2.171540260314941406e+06,-1.840735971927642822e+06,-1.573396101593971252e+06,-1.389038190245628357e+06,-1.305871456861495972e+06,-1.339559629559516907e+06,-1.502138376235961914e+06,-1.801139488816261292e+06,-2.238750085234642029e+06,-2.811371535062789917e+06,-3.509332239627838135e+06,-4.317036271095275879e+06,-5.213267728686332703e+06,-6.171957775950431824e+06,-7.163045555353164673e+06,-8.153771236538887024e+06,-9.109972044825553894e+06,-9.997577592730522156e+06,-1.078418120741844177e+07,-1.144041828811168671e+07,-1.194145381450653076e+07,-1.226807497441768646e+07,-1.240770332515239716e+07,-1.235501430928707123e+07,-1.211229935288429260e+07,-1.168937571346759796e+07,-1.110331378877162933e+07,-1.037759669125080109e+07,-9.541244059801101685e+06,-8.627453446388244629e+06,-7.672223448753356934e+06,-6.712694838643074036e+06,-5.785612761974334717e+06,-4.925660416483879089e+06,-4.164043441414833069e+06,-3.527177125215530396e+06,-3.035607561469078064e+06,-2.703284472227096558e+06,-2.537108957767486572e+06,-2.536771446466445923e+06,-2.695091068744659424e+06,-2.998517453670501709e+06,-3.427936881780624390e+06,-3.959818556904792786e+06,-4.567398503422737122e+06,-5.222123861312866211e+06,-5.894977226853370667e+06,-6.557888910174369812e+06,-7.184971868991851807e+06,-7.753587514162063599e+06,-8.245334401726722717e+06,-8.646495267748832703e+06,-8.948524668812751770e+06,-9.148006513714790344e+06,-9.246457740664482117e+06,-9.249825775623321533e+06,-9.167790785431861877e+06,-9.012885764241218567e+06,-8.799498900771141052e+06,-8.542856946587562561e+06,-8.257973939180374146e+06,-7.958741858601570129e+06,-7.657041028141975403e+06,-7.362206280231475830e+06,-7.080502063035964966e+06,-6.815008446574211121e+06,-6.565637513995170593e+06,-6.329445913434028625e+06,-6.101126596331596375e+06,-5.873654782772064209e+06,-5.639186128973960876e+06,-5.389842763543128967e+06,-5.118652433156967163e+06,-4.820445924997329712e+06,-4.492508620023727417e+06,-4.135294258594512939e+06,-3.752694651484489441e+06,-3.352310508489608765e+06,-2.945284917950630188e+06,-2.546017989516258240e+06
-1.672031730413436890e+06,-1.108048111200332642e+06,-6.311018019914627075e+05,-2.672515809535980225e+05,-3.995224833488464355e+04,3.119893372058868408e+04,-6.825700402259826660e+04,-3.466542810201644897e+05,-8.054971694946289062e+05,-1.438952982425689697e+06,-2.233822271227836609e+06,-3.169751912355422974e+06,-4.219902679324150085e+06,-5.351893603801727295e+06,-6.529003754258155823e+06,-7.711707055568695068e+06,-8.859309926629066467e+06,-9.931670501828193665e+06,-1.089094206690788269e+07,-1.170324981212615967e+07,-1.234019733965396881e+07,-1.278008408844470978e+07,-1.300893723964691162e+07,-1.302104145288467407e+07,-1.281925961375236511e+07,-1.241484954953193665e+07,-1.182688735425472260e+07,-1.108145937323570251e+07,-1.021037958562374115e+07,-9.249783679842948914e+06,-8.238518238067626953e+06,-7.216330990195274353e+06,-6.222243234515190125e+06,-5.292763561010360718e+06,-4.460457339882850647e+06,-3.752612695097923279e+06,-3.190207853913307190e+06,-2.787279337644577026e+06,-2.550516650080680847e+06,-2.479373663663864136e+06,-2.566328644752502441e+06,-2.797658368945121765e+06,-3.154382854700088501e+06,-3.613420203328132629e+06,-4.148973152041435242e+06,-4.733853042125701904e+06,-5.340944230556488037e+06,-5.944491550326347351e+06,-6.521319970488548279e+06,-7.051733508706092834e+06,-7.520281895995140076e+06,-7.916202023625373840e+06,-8.233550563454627991e+06,-8.471026271581649780e+06,-8.631634712219238281e+06,-8.721944689750671387e+06,-8.751333132386207581e+06,-8.730942010879516602e+06,-8.672722801566123962e+06,-8.588343858718872070e+06,-8.488317206501960754e+06,-8.381076529622077942e+06,-8.272448182106018066e+06,-8.165145292878150940e+06,-8.058675006031990051e+06,-7.949373126029968262e+06,-7.830790430307388306e+06,-7.694265991449356079e+06,-7.529667019844055176e+06,-7.326393947005271912e+06,-7.074244320392608643e+06,-6.764564290642738342e+06,-6.391170993447303772e+06,-5.951179191470146179e+06,-5.445769801735877991e+06,-4.880596324801445007e+06,-4.266023263335227966e+06,-3.616975620388984680e+06,-2.952683344483375549e+06,-2.295890823006629944e+06
-1.286673545837402344e+06,-4.992734640836715698e+05,1.790098845958709717e+05,7.161017507314682007e+05,1.083666086196899414e+06,1.258578896522521973e+06,1.224261894822120667e+06,9.717930108308792114e+05,5.005203187465667725e+05,-1.814868301153182983e+05,-1.057588681578636169e+06,-2.102979272603988647e+06,-3.285550326108932495e+06,-4.567121341824531555e+06,-5.904976651072502136e+06,-7.253534346818923950e+06,-8.566362410783767700e+06,-9.798069298267364502e+06,-1.090623848140239716e+07,-1.185327619314193726e+07,-1.260795071721076965e+07,-1.314674988389015198e+07,-1.345478072762489319e+07,-1.352633163332939148e+07,-1.336505152285099030e+07,-1.298358589410781860e+07,-1.240292750298976898e+07,-1.165133379399776459e+07,-1.076296530663967133e+07,-9.776213392615318298e+06,-8.731979504227638245e+06,-7.671786844730377197e+06,-6.635987386107444763e+06,-5.661993846297264099e+06,-4.782839864492416382e+06,-4.025813192129135132e+06,-3.411621600389480591e+06,-2.953757345676422119e+06,-2.658249810338020325e+06,-2.523918822407722473e+06,-2.542825043201446533e+06,-2.701108530163764954e+06,-2.980092912912368774e+06,-3.357521817088127136e+06,-3.808996453881263733e+06,-4.309307783842086792e+06,-4.833891615271568298e+06,-5.360053852200508118e+06,-5.867960676550865173e+06,-6.341581419110298157e+06,-6.769095733761787415e+06,-7.143218815326690674e+06,-7.461091876029968262e+06,-7.723945751786231995e+06,-7.936500012874603271e+06,-8.106124773621559143e+06,-8.241878449916839600e+06,-8.353502675890922546e+06,-8.450311794877052307e+06,-8.540240675210952759e+06,-8.628977462649345398e+06,-8.719281479716300964e+06,-8.810564130544662476e+06,-8.898665755987167358e+06,-8.976050093770027161e+06,-9.032101556658744812e+06,-9.053863212466239929e+06,-9.026833996176719666e+06,-8.936019614338874817e+06,-8.767147734761238098e+06,-8.507768064737319946e+06,-8.148444443941116333e+06,-7.683807983994483948e+06,-7.113356143236160278e+06,-6.442120671272277832e+06,-5.680945143103599548e+06,-4.846549034118652344e+06,-3.961111232638359070e+06,-3.051627799868583679e+06,-2.149005234241485596e+06
-1.020143926143646240e+06,-2.708882093429565430e+04,8.368037641048431396e+05,1.534036919474601746e+06,2.031973376870155334e+06,2.304530516266822815e+06,2.333455532789230347e+06,2.109519019722938538e+06,1.633131876587867737e+06,9.145554155111312866e+05,-2.625882625579833984e+04,-1.160379126667976379e+06,-2.450942248106002808e+06,-3.854640945792198181e+06,-5.323496833443641663e+06,-6.806835532188415527e+06,-8.253400772809982300e+06,-9.613575786352157593e+06,-1.084137819707393646e+07,-1.189640685915946960e+07,-1.274553239345550537e+07,-1.336411908268928528e+07,-1.373699791729450226e+07,-1.385886520147323608e+07,-1.373439729213714600e+07,-1.337767429649829865e+07,-1.281143762171268463e+07,-1.206577308475971222e+07,-1.117661297321319580e+07,-1.018394008278846741e+07,-9.129899367690086365e+06,-8.056887239217758179e+06,-7.005630433559417725e+06,-6.013502180576324463e+06,-5.113037303090095520e+06,-4.330712184309959412e+06,-3.686129674315452576e+06,-3.191595897078514099e+06,-2.852017059922218323e+06,-2.665249258279800415e+06,-2.622728049755096436e+06,-2.710468322038650513e+06,-2.910225093364715576e+06,-3.200883045792579651e+06,-3.559802845120429993e+06,-3.964303433895111084e+06,-4.392913356423377991e+06,-4.826551675796508789e+06,-5.249432101845741272e+06,-5.649675801396369934e+06,-6.019687652587890625e+06,-6.356133893132209778e+06,-6.659639254212379456e+06,-6.934273988008499146e+06,-7.186694443225860596e+06,-7.425195723772048950e+06,-7.658619433641433716e+06,-7.895239070057868958e+06,-8.141701295971870422e+06,-8.402098715305328369e+06,-8.677190542221069336e+06,-8.963913470506668091e+06,-9.255179017782211304e+06,-9.539880231022834778e+06,-9.803372621536254883e+06,-1.002814732491970062e+07,-1.019469685852527618e+07,-1.028278283774852753e+07,-1.027268767356872559e+07,-1.014653258025646210e+07,-9.889747202396392822e+06,-9.492204338312149048e+06,-8.949383348226547241e+06,-8.263171091675758362e+06,-7.442368939518928528e+06,-6.502856686711311340e+06,-5.467440187931060791e+06,-4.365190863609313965e+06,-3.230501338839530945e+06,-2.101840823888778687e+06
-8.704826235771179199e+05,3.030467778444290161e+05,1.329673454165458679e+06,2.167317643761634827e+06,2.779888734221458435e+06,3.138883039355278015e+06,3.225014358758926392e+06,3.029122203588485718e+06,2.552856877446174622e+06,1.808725669980049133e+06,8.197497576475143433e+05,-3.813806921243667603e+05,-1.753668859601020813e+06,-3.249422460794448853e+06,-4.816328734159469604e+06,-6.399619951844215393e+06,-7.944359630346298218e+06,-9.397801011800765991e+06,-1.071153134107589722e+07,-1.184344738721847534e+07,-1.275943741202354431e+07,-1.343461237847805023e+07,-1.385417841374874115e+07,-1.401377581059932709e+07,-1.391929015517234802e+07,-1.358635984361171722e+07,-1.303928680717945099e+07,-1.230963692069053650e+07,-1.143458411097526550e+07,-1.045499145984649658e+07,-9.413463622331619263e+06,-8.352321013808250427e+06,-7.311770319938659668e+06,-6.328125670552253723e+06,-5.432542786002159119e+06,-4.649778455495834351e+06,-3.997616097331047058e+06,-3.486530855298042297e+06,-3.119779378175735474e+06,-2.893908321857452393e+06,-2.799543365836143494e+06,-2.822522819042205811e+06,-2.945160493254661560e+06,-3.147646039724349976e+06,-3.409485146403312683e+06,-3.710858151316642761e+06,-4.033876210451126099e+06,-4.363561421632766724e+06,-4.688588902354240417e+06,-5.001771822571754456e+06,-5.300067365169525146e+06,-5.584485083818435669e+06,-5.859460681676864624e+06,-6.132089719176292419e+06,-6.411140784621238708e+06,-6.705977395176887512e+06,-7.025238126516342163e+06,-7.375790923833847046e+06,-7.761640846729278564e+06,-8.183011785149574280e+06,-8.635790273547172546e+06,-9.111163765192031860e+06,-9.595579281449317932e+06,-1.007116064429283142e+07,-1.051636561751365662e+07,-1.090691648423671722e+07,-1.121710166335105896e+07,-1.142118088901042938e+07,-1.149493977427482605e+07,-1.141721755266189575e+07,-1.117147505283355713e+07,-1.074705831706523895e+07,-1.014037244021892548e+07,-9.355627000331878662e+06,-8.405238762497901917e+06,-7.309887930750846863e+06,-6.098053604364395142e+06,-4.805135726928710938e+06,-3.472306206822395325e+06,-2.144887670874595642e+06
-8.294541388750076294e+05,4.927597939968109131e+05,1.652856916189193726e+06,2.605213224887847900e+06,3.311101347208023071e+06,3.740549832582473755e+06,3.873772919178009033e+06,3.702170401811599731e+06,3.228856995701789856e+06,2.468595281243324280e+06,1.447281241416931152e+06,2.008758485317230225e+05,-1.226076483726501465e+06,-2.782431617379188538e+06,-4.412515833973884583e+06,-6.058570742607116699e+06,-7.663212716579437256e+06,-9.171782806515693665e+06,-1.053465045988559723e+07,-1.170913875102996826e+07,-1.266122087836265564e+07,-1.336663886904716492e+07,-1.381166651844978333e+07,-1.399336978793144226e+07,-1.391921788454055786e+07,-1.360644474625587463e+07,-1.308075264096260071e+07,-1.237487010657787323e+07,-1.152667514979839325e+07,-1.057722754776477814e+07,-9.568806737661361694e+06,-8.542784303426742554e+06,-7.537893205881118774e+06,-6.588540226221084595e+06,-5.723528936505317688e+06,-4.965162277221679688e+06,-4.328644275665283203e+06,-3.821989148855209351e+06,-3.446357324719429016e+06,-3.196636587381362915e+06,-3.062464296817779541e+06,-3.029409795999526978e+06,-3.080397099256515503e+06,-3.197091817855834961e+06,-3.361355885863304138e+06,-3.556548804044723511e+06,-3.768645599484443665e+06,-3.987129032611846924e+06,-4.205479472875595093e+06,-4.421441256999969482e+06,-4.636881127953529358e+06,-4.857293888926506042e+06,-5.091093480587005615e+06,-5.348564311861991882e+06,-5.640708655118942261e+06,-5.977939069271087646e+06,-6.368798762559890747e+06,-6.818835437297821045e+06,-7.329437881708145142e+06,-7.897146046161651611e+06,-8.513109758496284485e+06,-9.162954613566398621e+06,-9.827030077576637268e+06,-1.048099137842655182e+07,-1.109676212072372437e+07,-1.164379827678203583e+07,-1.209060512483119965e+07,-1.240641959011554718e+07,-1.256295442581176758e+07,-1.253615655004978180e+07,-1.230783946812152863e+07,-1.186704151332378387e+07,-1.121118292212486267e+07,-1.034670881927013397e+07,-9.289492666721343994e+06,-8.064570277929306030e+06,-6.705589219927787781e+06,-5.253639444708824158e+06,-3.755795210599899292e+06,-2.263315767049789429e+06
-8.833594620227813721e+05,5.503274500370025635e+05,1.809297129511833191e+06,2.845499664545059204e+06,3.618694469332695007e+06,4.098265245556831360e+06,4.264684394001960754e+06,4.110417142510414124e+06,3.640280291438102722e+06,2.871347591280937195e+06,1.832119002938270569e+06,5.613923072814941406e+05,-8.935220539569854736e+05,-2.478841319680213928e+06,-4.136632010340690613e+06,-5.807356536388397217e+06,-7.432401180267333984e+06,-8.956514298915863037e+06,-1.033005788922309875e+07,-1.151102632284164429e+07,-1.246648021042346954e+07,-1.317370869219303131e+07,-1.362083293497562408e+07,-1.380681842565536499e+07,-1.374102979898452759e+07,-1.344234272837638855e+07,-1.293778829276561737e+07,-1.226091235876083374e+07,-1.144976429641246796e+07,-1.054503619670867920e+07,-9.587845578789710999e+06,-8.617842197418212891e+06,-7.671437039971351624e+06,-6.780258566141128540e+06,-5.970009416341781616e+06,-5.259724706411361694e+06,-4.661392048001289368e+06,-4.180071875452995300e+06,-3.814347833395004272e+06,-3.557167202234268188e+06,-3.396980464458465576e+06,-3.319035470485687256e+06,-3.306847438216209412e+06,-3.343669325113296509e+06,-3.413844853639602661e+06,-3.504082933068275452e+06,-3.604465350508689880e+06,-3.709042817354202271e+06,-3.816291689872741699e+06,-3.929044678807258606e+06,-4.054103046655654907e+06,-4.201604053378105164e+06,-4.383920505642890930e+06,-4.614537209272384644e+06,-4.906656965613365173e+06,-5.271803587675094604e+06,-5.718481540679931641e+06,-6.250912696123123169e+06,-6.868088617920875549e+06,-7.563031464815139771e+06,-8.322466909885406494e+06,-9.126853570342063904e+06,-9.950893744826316833e+06,-1.076430380344390869e+07,-1.153310574591159821e+07,-1.222110316157341003e+07,-1.279171071946620941e+07,-1.320975609123706818e+07,-1.344351097941398621e+07,-1.346655003726482391e+07,-1.325945928692817688e+07,-1.281123571097850800e+07,-1.212039962410926819e+07,-1.119565032422542572e+07,-1.005598641932010651e+07,-8.730384334921836853e+06,-7.257001474499702454e+06,-5.681782588362693787e+06,-4.056782275438308716e+06,-2.438054606318473816e+06
-1.014116778969764709e+06,4.898361861705780029e+05,1.809066534042358398e+06,2.894348278641700745e+06,3.705047816038131714e+06,4.210882633924484253e+06,4.393377900123596191e+06,4.246541485190391541e+06,3.777271881699562073e+06,3.004882857203483582e+06,1.960303261876106262e+06,6.846200674772262573e+05,-7.727902382612228394e+05,-2.356433868408203125e+06,-4.007233679294586182e+06,-5.665059015154838562e+06,-7.271327823400497437e+06,-8.771488815546035767e+06,-1.011719033122062683e+07,-1.126818917691707611e+07,-1.219374611973762512e+07,-1.287358254194259644e+07,-1.329836025834083557e+07,-1.346944384276866913e+07,-1.339838653802871704e+07,-1.310580074787139893e+07,-1.261991746723651886e+07,-1.197473332285881042e+07,-1.120812483131885529e+07,-1.035971716046333313e+07,-9.468847140669822693e+06,-8.572707697749137878e+06,-7.704617083072662354e+06,-6.892673298716545105e+06,-6.158773601055145264e+06,-5.518068745732307434e+06,-4.978780820965766907e+06,-4.542548954486846924e+06,-4.205060750246047974e+06,-3.957059979438781738e+06,-3.785656020045280457e+06,-3.675683587789535522e+06,-3.611271828413009644e+06,-3.577230125665664673e+06,-3.560510277748107910e+06,-3.551208972930908203e+06,-3.543502092361450195e+06,-3.536140173673629761e+06,-3.532523661851882935e+06,-3.540547192096710205e+06,-3.571894392371177673e+06,-3.641156479716300964e+06,-3.764630109071731567e+06,-3.958847746253013611e+06,-4.239123314619064331e+06,-4.618041962385177612e+06,-5.104018747806549072e+06,-5.700096115469932556e+06,-6.403011083602905273e+06,-7.202568650245666504e+06,-8.081455901265144348e+06,-9.015539661049842834e+06,-9.974422678351402283e+06,-1.092265993356704712e+07,-1.182112433016300201e+07,-1.262884773313999176e+07,-1.330492235720157623e+07,-1.381064914166927338e+07,-1.411158852279186249e+07,-1.417960673570632935e+07,-1.399453803896903992e+07,-1.354571655392646790e+07,-1.283292993903160095e+07,-1.186702065169811249e+07,-1.066983491182327271e+07,-9.273805096745491028e+06,-7.720833271741867065e+06,-6.060832738876342773e+06,-4.349708929657936096e+06,-2.647156268358230591e+06
-1.200584322214126587e+06,3.300789743661880493e+05,1.668472960591316223e+06,2.765531837940216064e+06,3.581393137574195862e+06,4.087152332067489624e+06,4.266111552715301514e+06,4.114465415477752686e+06,3.641384094953536987e+06,2.868508547544479370e+06,1.828911155462265015e+06,5.654841661453247070e+05,-8.710570633411407471e+05,-2.424465864896774292e+06,-4.035554081201553345e+06,-5.644803494215011597e+06,-7.194936648011207581e+06,-8.633309602737426758e+06,-9.914078935980796814e+06,-1.099987886846065521e+07,-1.186318211257457733e+07,-1.248699054121971130e+07,-1.286508366465568542e+07,-1.300176456570625305e+07,-1.291099265217781067e+07,-1.261519938707351685e+07,-1.214365288615226746e+07,-1.153058707714080811e+07,-1.081319823861122131e+07,-1.002957597374916077e+07,-9.216700121760368347e+06,-8.408612012863159180e+06,-7.634941861033439636e+06,-6.919639930129051208e+06,-6.280223652720451355e+06,-5.727474018931388855e+06,-5.265430361032485962e+06,-4.891964420676231384e+06,-4.599601775407791138e+06,-4.376750439405441284e+06,-4.209047928452491760e+06,-4.080868139863014221e+06,-3.976902365684509277e+06,-3.883591294288635254e+06,-3.790357336401939392e+06,-3.690698742866516113e+06,-3.582816198468208313e+06,-3.470003977417945862e+06,-3.360420465469360352e+06,-3.266805782914161682e+06,-3.205472975969314575e+06,-3.195234015583992004e+06,-3.255948424339294434e+06,-3.407008573412895203e+06,-3.665603324770927429e+06,-4.045243933796882629e+06,-4.554220288991928101e+06,-5.194475874304771423e+06,-5.960672348737716675e+06,-6.839759275317192078e+06,-7.810907065868377686e+06,-8.845932409167289734e+06,-9.910194948315620422e+06,-1.096389219164848328e+07,-1.196374818682670593e+07,-1.286496333777904510e+07,-1.362333558499813080e+07,-1.419758573174476624e+07,-1.455145627260208130e+07,-1.465584263205528259e+07,-1.449045389890670776e+07,-1.404535025358200073e+07,-1.332176402211189270e+07,-1.233260445296764374e+07,-1.110232397913932800e+07,-9.666189923882484436e+06,-8.069128915667533875e+06,-6.363970041275024414e+06,-4.609366133809089661e+06,-2.867318317294120789e+06
