-2.637444120078377696e-02,-2.775982986425346022e-02,-2.794046363402724956e-02,-2.700126627484196115e-02,-2.510921599754684444e-02,-2.249035640145336315e-02,-1.941013382812699362e-02,-1.614130151227405330e-02,-1.294059325113692746e-02,-1.002482445210711379e-02,-7.549450698096065414e-03,-5.603701026666641979e-03,-4.198720241625866420e-03,-3.276733673932570329e-03,-2.717641393360874930e-03,-2.358984996437333854e-03,-2.010857184244607861e-03,-1.482642648600242469e-03,-6.018303807943879138e-04,7.678549554788287584e-04,2.713308965350669840e-03,5.263385150451968357e-03,8.388075713352045881e-03,1.200246338182889110e-02,1.597927949253014762e-02,2.016493001932601753e-02,2.439253402006249030e-02,2.850564075721496657e-02,3.237220337671609105e-02,3.589810706094637843e-02,3.903518498908693790e-02,4.178419907280856577e-02,4.419206595979148500e-02,4.633879927169381324e-02,4.832794119058290983e-02,5.026546198699249901e-02,5.224523352472720816e-02,5.432664146323626375e-02,5.652391572298909317e-02,5.879568782791017023e-02,6.104133184337588031e-02,6.310467063194212523e-02,6.478593292924819669e-02,6.585548761612512736e-02,6.607852850038366255e-02,6.523799100025129416e-02,6.315882356965624167e-02,5.973134625907774997e-02,5.492802788188662355e-02,4.881786788202947813e-02,4.156818614203301732e-02,3.343724349008665025e-02,2.476571887169296687e-02,1.594909813422454303e-02,7.416152005776388556e-03,-4.088585103353811669e-04,-7.135214451097236787e-03,-1.243732143851675187e-02,-1.608454517609907847e-02,-1.795709185376946973e-02,-1.806059610415345490e-02,-1.652312604517198330e-02,-1.359005716930347663e-02,-9.603758432817920826e-03,-4.975165397141013794e-03,-1.544960717592382062e-04,4.406917976127354940e-03,8.290523405822255304e-03,1.114459604945597718e-02,1.271109946347426418e-02,1.284253460615995303e-02,1.151252632021384711e-02,8.814652435238849379e-03,4.952723530460748265e-03,2.161888615172844299e-04,-5.039950818797765339e-03,-1.043146244798415570e-02,-1.557592111259680466e-02,-2.012596940462470924e-02,-2.379312203668829812e-02
-3.199927333777758537e-02,-3.324032706568018358e-02,-3.323828035748926935e-02,-3.208685599964033325e-02,-2.996087424861276424e-02,-2.709483418158872489e-02,-2.376086671857930224e-02,-2.023901960367963798e-02,-1.679301797412426425e-02,-1.364334023998021832e-02,-1.095511480235285100e-02,-8.818897908716108458e-03,-7.254501251413716240e-03,-6.206337796639651086e-03,-5.560918521742010470e-03,-5.157819776883986948e-03,-4.810285879631603749e-03,-4.327791708669608342e-03,-3.535388073533340426e-03,-2.291118396830966499e-03,-5.014406930208259710e-04,1.873798628094245754e-03,4.817130922562720859e-03,8.262008559988915854e-03,1.209660454965730790e-02,1.618525142983281984e-02,2.037787555584359006e-02,2.453285764910217992e-02,2.852848635567447125e-02,3.227738953170403158e-02,3.573105004731857992e-02,3.888513918547049225e-02,4.177324046302641203e-02,4.445789823595194812e-02,4.701758499539400449e-02,4.953172264526570917e-02,5.206299307520698832e-02,5.464018274565000249e-02,5.724884646711758673e-02,5.982097779441698099e-02,6.223686109396749100e-02,6.432586031486441092e-02,6.588297558928267461e-02,6.668298515253939795e-02,6.650154454219343869e-02,6.514183250670088632e-02,6.245449887539851475e-02,5.836037207482942107e-02,5.286675868231047182e-02,4.607629053010676989e-02,3.818714065500556504e-02,2.948915818343509146e-02,2.034324714987911092e-02,1.116407487532576626e-02,2.384922071194883145e-03,-5.567762596444223409e-03,-1.231112348809328128e-02,-1.753521796168586860e-02,-2.102786909324884726e-02,-2.269445157515181943e-02,-2.256511274399167558e-02,-2.079423439709267990e-02,-1.765024327371159107e-02,-1.349507513541411963e-02,-8.756028846958823289e-03,-3.891665946404468130e-03,6.429144923522226492e-04,4.431116825895260736e-03,7.129857181305832188e-03,8.491909004701222660e-03,8.384075350442667454e-03,6.798341734520670261e-03,3.844531352835369419e-03,-2.577716996768935807e-04,-5.204214197936342205e-03,-1.062801907494912226e-02,-1.613742369838894533e-02,-2.134434217259540897e-02,-2.589976387483044692e-02,-2.951862690261938815e-02
-3.809835650366138332e-02,-3.909717052325016595e-02,-3.883882415093954654e-02,-3.742377588870785671e-02,-3.503412031967205464e-02,-3.191074762908206047e-02,-2.832929528500009037e-02,-2.457355674635122375e-02,-2.090649779450954801e-02,-1.755186056831345431e-02,-1.467372023307582027e-02,-1.236600488118396249e-02,-1.064713696483864450e-02,-9.467429751421155629e-03,-8.714859433726426449e-03,-8.232546201981919345e-03,-7.838431403031439690e-03,-7.344508643645200098e-03,-6.577164418626775533e-03,-5.395923236337021520e-03,-3.704346390944297188e-03,-1.455906510014198059e-03,1.339202245710718539e-03,4.623925397014645201e-03,8.300288757901135364e-03,1.224588809012729269e-02,1.632508317788652560e-02,2.041048610892250842e-02,2.439153505059479116e-02,2.818803541887546921e-02,3.175718968496396566e-02,3.509464615098162321e-02,3.822711665935522862e-02,4.120795194550826851e-02,4.410093066047978544e-02,4.696632208836989952e-02,4.984619977244863359e-02,5.274744724144423552e-02,5.563346258294107893e-02,5.841930737462890794e-02,6.096782735227527367e-02,6.310105646841471239e-02,6.460659359125936474e-02,6.526222581151246149e-02,6.485288617007456402e-02,6.319295741417631229e-02,6.015197111303836192e-02,5.567145773310951118e-02,4.978253611736255940e-02,4.260810676322914631e-02,3.436806041912524728e-02,2.536793969415695321e-02,1.598286458052048525e-02,6.631508103978550964e-03,-2.249734943398512283e-03,-1.024055764184980330e-02,-1.696840631438975219e-02,-2.213703479725340553e-02,-2.555157972810839090e-02,-2.713629093201658932e-02,-2.693890353176901439e-02,-2.512992411802144818e-02,-2.199067532422873186e-02,-1.789226302462196619e-02,-1.326432451405897689e-02,-8.565334761751539419e-03,-4.244190588284419557e-03,-7.060235087219099339e-04,1.718034215665293143e-03,2.796996158278901648e-03,2.415083159281736398e-03,5.795910770866219853e-04,-2.585550516206629786e-03,-6.849084328632772979e-03,-1.189791829377838915e-02,-1.736265403988702591e-02,-2.284918599261482469e-02,-2.797444694307939239e-02,-3.239506013751105445e-02,-3.583287197978855115e-02
-4.435415287364833509e-02,-4.501681208441752485e-02,-4.443096257102793073e-02,-4.270835477160832283e-02,-4.003630568844210313e-02,-3.665965861499503875e-02,-3.285368941166585260e-02,-2.889870695914037446e-02,-2.505693299816922834e-02,-2.154513719089530543e-02,-1.852464514314069652e-02,-1.608343535645750944e-02,-1.424044195683277052e-02,-1.294407560651214019e-02,-1.208468430157445643e-02,-1.150886905066556519e-02,-1.103894535041158656e-02,-1.049279497353112871e-02,-9.703336665627261548e-03,-8.533459824094929633e-03,-6.889858478811653093e-03,-4.727066716426427985e-03,-2.052705431581474272e-03,1.081672118004093578e-03,4.584733351993336946e-03,8.344476121648340683e-03,1.223789263060150005e-02,1.614859140085167510e-02,1.997815656951872076e-02,2.365677163252782531e-02,2.715154658296296472e-02,3.046068541086392398e-02,3.361352562349517042e-02,3.665939342043844640e-02,3.965728420918562813e-02,4.265839994677332603e-02,4.569139549807503531e-02,4.875109728784375596e-02,5.178897702849559470e-02,5.470556944041458924e-02,5.735565669031578162e-02,5.955136498185314292e-02,6.108086705881186212e-02,6.171849008204644688e-02,6.125446273732845087e-02,5.951101721177092657e-02,5.636695147467986333e-02,5.177612972416598819e-02,4.577830537193923466e-02,3.851048736048519328e-02,3.019831082729828448e-02,2.115461215842725715e-02,1.175387692810614913e-02,2.414485402181037674e-03,-6.435099315579040011e-03,-1.438287569189105643e-02,-2.106909639069503085e-02,-2.621070392621289644e-02,-2.962868676319820732e-02,-3.125641143152119855e-02,-3.115486883438786311e-02,-2.949913509342123527e-02,-2.657337255140844803e-02,-2.274584786652734600e-02,-1.844021049663820133e-02,-1.410139398014180652e-02,-1.016304332729895711e-02,-7.012269580467235704e-03,-4.960503244765477639e-03,-4.220816949203799393e-03,-4.889732178891763315e-03,-6.946264735047378604e-03,-1.025598316877350188e-02,-1.458137613030705167e-02,-1.960733831766048318e-02,-2.496825055319951137e-02,-3.027928390206308107e-02,-3.516667547789483622e-02,-3.930199747395644178e-02,-4.242275448139488925e-02
-5.042048536412445381e-02,-5.065983873170683965e-02,-4.968850279193608860e-02,-4.762630548146341847e-02,-4.466726818816695033e-02,-4.105587286247897733e-02,-3.706473599336720937e-02,-3.296693878735672961e-02,-2.901361058372303042e-02,-2.541479325096456313e-02,-2.231765762209758294e-02,-1.980510736217115306e-02,-1.788833934312068427e-02,-1.651248261483646840e-02,-1.556750951755723339e-02,-1.490346755854560744e-02,-1.434809198883750352e-02,-1.372723844814655904e-02,-1.288128127583811414e-02,-1.168325310739477124e-02,-1.004687919896347231e-02,-7.933328121835479113e-03,-5.352723417141757971e-03,-2.358580277336320020e-03,9.617368840846272655e-04,4.503787832643170973e-03,8.151104547947363860e-03,1.179904158153245210e-02,1.536017827588176746e-02,1.877872349071121189e-02,2.203016035139342133e-02,2.512280239308300675e-02,2.809416553582632509e-02,3.099854684607523947e-02,3.389532568844384058e-02,3.683500472599580272e-02,3.984331797545961895e-02,4.291152972671803678e-02,4.598293439738579402e-02,4.895427294339367574e-02,5.167351328463221788e-02,5.395061297553895019e-02,5.556885703310805724e-02,5.630443349614271120e-02,5.594521441554785313e-02,5.431663249071980865e-02,5.129998710525739136e-02,4.685008419250132061e-02,4.100942397206791545e-02,3.391266448173022724e-02,2.578509210773202026e-02,1.693192027283920917e-02,7.720210217299379798e-03,-1.442279782237154044e-03,-1.013911725660234658e-02,-1.797352144785611949e-02,-2.459784803133222356e-02,-2.974356433617340520e-02,-3.324076468404457002e-02,-3.503057609822735063e-02,-3.517556646141262872e-02,-3.384893647649089149e-02,-3.132624421564018935e-02,-2.796288645685778007e-02,-2.416398711164610691e-02,-2.035318915928022859e-02,-1.693940400799416948e-02,-1.428583726476032739e-02,-1.267873863954863296e-02,-1.230820347354598387e-02,-1.325376328213943682e-02,-1.548321495634566621e-02,-1.885291722827352537e-02,-2.312455339440725594e-02,-2.799015881482897969e-02,-3.309549914693980105e-02,-3.807097754055748656e-02,-4.256246831935941999e-02,-4.626437902570636890e-02,-4.893485880253536230e-02
-5.595155784605981147e-02,-5.569800808889904115e-02,-5.429696558416721719e-02,-5.188154388199775480e-02,-4.864825465953764166e-02,-4.483929262442340469e-02,-4.071932278662584309e-02,-3.654912622769743852e-02,-3.256792439409991052e-02,-2.896623181734249430e-02,-2.587941135953036875e-02,-2.337455064727886681e-02,-2.145286791776251228e-02,-2.005288006241396845e-02,-1.906267721197201642e-02,-1.833380611389318765e-02,-1.769948111724047382e-02,-1.699502688879494725e-02,-1.607344512597979475e-02,-1.481841645376370982e-02,-1.315664048307069525e-02,-1.105976632281484989e-02,-8.547048785890850459e-03,-5.676141008890750114e-03,-2.535848331688427427e-03,7.699788732920883217e-04,4.131711891057790638e-03,7.452979672428249568e-03,1.065811481644299806e-02,1.370234207746242640e-02,1.657581440363858905e-02,1.929990015914775578e-02,2.192385149667637478e-02,2.451218397563216522e-02,2.713262781380832572e-02,2.984221171637438039e-02,3.267189783370844092e-02,3.561363341663823651e-02,3.861382629305333547e-02,4.156770024284493770e-02,4.432428581633326287e-02,4.669045969897973186e-02,4.844994238498704503e-02,4.937517985214801008e-02,4.925339121578185819e-02,4.790626283836985772e-02,4.521141556395272265e-02,4.111903041300962736e-02,3.566023893608923773e-02,2.896331152196304076e-02,2.123862175577701308e-02,1.277710295039661756e-02,3.930207854532308427e-03,-4.913702333519520855e-03,-1.335567016472925285e-02,-2.101612282978966920e-02,-2.756382402002094736e-02,-3.273991124607213837e-02,-3.638336217743757400e-02,-3.843643861005747314e-02,-3.895672585100490998e-02,-3.810703048658209413e-02,-3.614550836260008171e-02,-3.340515426641577079e-02,-3.026188402474168718e-02,-2.711106097970676990e-02,-2.432883222294993097e-02,-2.224751944885651131e-02,-2.112580244906767102e-02,-2.112935759129854624e-02,-2.232051839853256905e-02,-2.465473261906621014e-02,-2.798598343528476209e-02,-3.208201621251396962e-02,-3.664741786868469520e-02,-4.134522784870808820e-02,-4.583015805920084146e-02,-4.977727771965863995e-02,-5.290738457891515367e-02,-5.500862467198913697e-02
-6.063709707226286327e-02,-5.984156564776203779e-02,-5.799180853440076555e-02,-5.522841222889002949e-02,-5.175182887744766286e-02,-4.779766146209833005e-02,-4.362069411875521552e-02,-3.946584648008833601e-02,-3.555007234457726456e-02,-3.204636011821004882e-02,-2.906692534723170560e-02,-2.666185578486162180e-02,-2.481775294320579320e-02,-2.346300417550485976e-02,-2.248024587410147809e-02,-2.172349576275646454e-02,-2.103060041111824360e-02,-2.024761499352161626e-02,-1.924075623667979157e-02,-1.790865694865069122e-02,-1.619334407940167114e-02,-1.408271598918213810e-02,-1.160793882674833813e-02,-8.835503098298155833e-03,-5.860861506336795604e-03,-2.789713015593657097e-03,2.708639421693770605e-04,3.231563664970796973e-03,6.025648644360523908e-03,8.621824592159233261e-03,1.102403011960594384e-02,1.326848196593460351e-02,1.542011338614035151e-02,1.755876710535199392e-02,1.976570511172059952e-02,2.210959659903842175e-02,2.463243443548912906e-02,2.733603600660540131e-02,3.017127285253283497e-02,3.304128186776288112e-02,3.579708141466390187e-02,3.824751659471721521e-02,4.017621545938261651e-02,4.135397674654693601e-02,4.156505341553534683e-02,4.062435672998301883e-02,3.839939173993627691e-02,3.482724503347097572e-02,2.992906442736716424e-02,2.380941005160346763e-02,1.666112732703269039e-02,8.751942991425650312e-03,4.100123693626213438e-04,-8.001103220987050568e-03,-1.610491257654125472e-02,-2.354242598508737155e-02,-2.999694489428739522e-02,-3.522286719998355548e-02,-3.906178533541735526e-02,-4.145482525790690487e-02,-4.244727190285590285e-02,-4.218529668520024090e-02,-4.090176864861083672e-02,-3.889798946805918950e-02,-3.651629123949654693e-02,-3.411298073867416458e-02,-3.202929244481830112e-02,-3.056020056463639584e-02,-2.993284515832658754e-02,-3.028893268150467666e-02,-3.167329051255406841e-02,-3.403317847028580756e-02,-3.722397901949141275e-02,-4.102314853600019101e-02,-4.515322696746212894e-02,-4.930416911291889137e-02,-5.316131143870840570e-02,-5.643281400355397437e-02,-5.887623777467836800e-02,-6.031017433100482189e-02
-6.423481488600731037e-02,-6.287759360903859285e-02,-6.058233191774124726e-02,-5.749906189329358208e-02,-5.382814190309738456e-02,-4.979807697571356218e-02,-4.564879795438115534e-02,-4.160307349757400019e-02,-3.785731302927090869e-02,-3.455546368269753199e-02,-3.178654579250476953e-02,-2.957901641345328861e-02,-2.789966384605191418e-02,-2.666551464712756461e-02,-2.575234352325862786e-02,-2.501229031671178479e-02,-2.428992611198509122e-02,-2.344138373320947544e-02,-2.234660746207145846e-02,-2.092266782450481061e-02,-1.913069004549226154e-02,-1.697447912343363549e-02,-1.450236134778978489e-02,-1.179496783368396556e-02,-8.956390609766285912e-03,-6.098288262940433635e-03,-3.327061374208926513e-03,-7.290187895850856878e-04,1.637017833421076669e-03,3.752322833489078746e-03,5.633658752742734185e-03,7.333897356290311302e-03,8.935551802043624134e-03,1.053431782747311224e-02,1.223150289864480440e-02,1.411066377892190860e-02,1.622949482272881966e-02,1.860235516369679321e-02,2.119378263619201702e-02,2.391451025677365436e-02,2.662391222676797550e-02,2.913638948711315055e-02,3.123589620693102697e-02,3.269422577051502021e-02,3.328916749043719925e-02,3.282745216223715429e-02,3.116507493045228214e-02,2.822457630546219495e-02,2.400244547773612222e-02,1.858447057579339437e-02,1.213576253135305316e-02,4.893313215354943777e-03,-2.841696694286532671e-03,-1.073516670702795439e-02,-1.843659581046679097e-02,-2.560863096886382625e-02,-3.195322898236665349e-02,-3.723494177601140848e-02,-4.129594212415604870e-02,-4.407241226212215562e-02,-4.559527638554664031e-02,-4.598695405584943274e-02,-4.544935338959786575e-02,-4.424752674479199427e-02,-4.268281283721624131e-02,-4.107076398913634546e-02,-3.970747617539482216e-02,-3.885185863345410467e-02,-3.869904070497973136e-02,-3.936377097607606651e-02,-4.087588484695373059e-02,-4.317737971508704004e-02,-4.612655705318300520e-02,-4.951792926700129133e-02,-5.309631827374627216e-02,-5.658292191601492493e-02,-5.970023142305593694e-02,-6.219713064395261670e-02,-6.386660005008712448e-02,-6.456847177806111782e-02
-6.659784111518395056e-02,-6.468961233387669763e-02,-6.197798585878690897e-02,-5.862412335308476996e-02,-5.482482664982443743e-02,-5.079990268848316032e-02,-4.676785561286957160e-02,-4.293165007623419432e-02,-3.945767578284106042e-02,-3.646141510044203365e-02,-3.400410219424767483e-02,-3.208804192297488173e-02,-3.065954844956705547e-02,-2.961998653465719097e-02,-2.883651030109537355e-02,-2.815937712770124127e-02,-2.743834011465003109e-02,-2.653976484058932772e-02,-2.535964613208722962e-02,-2.383293174260729327e-02,-2.193990089485748848e-02,-1.970585148196350028e-02,-1.719704459990653578e-02,-1.451113743636780161e-02,-1.176453309742949392e-02,-9.075455529525069259e-03,-6.555898375816929767e-03,-4.291293799134046107e-03,-2.332410319999246324e-03,-6.908381399720062502e-04,6.645347546767073474e-04,1.801962220466410587e-03,2.821111753919417625e-03,3.837377457395760479e-03,4.969235954108635646e-03,6.320836483967427581e-03,7.967106438599212345e-03,9.940196870718447097e-03,1.221885559675926769e-02,1.472824095479278832e-02,1.733843641223998047e-02,1.986978578065425050e-02,2.211386574096706886e-02,2.383918002541778047e-02,2.482224836137538609e-02,2.486066212547664162e-02,2.379750719745848259e-02,2.153484012162816194e-02,1.804960038150319607e-02,1.339791856900387698e-02,7.716117725453567645e-03,1.209373445283627811e-03,-5.855176474684146287e-03,-1.317367350158337932e-02,-2.042527245460401542e-02,-2.729692358205995303e-02,-3.350794309460625175e-02,-3.883320931850220425e-02,-4.311652939616467117e-02,-4.628516207774973495e-02,-4.835289466164373329e-02,-4.941548329779176657e-02,-4.964035549878760556e-02,-4.925264693110939507e-02,-4.851059056404025821e-02,-4.768168586701868050e-02,-4.702179297130743008e-02,-4.674818643313363026e-02,-4.702240243891860072e-02,-4.793611239680280883e-02,-4.950406076748726375e-02,-5.166422251191468001e-02,-5.428415126280810438e-02,-5.717549560357955418e-02,-6.011192343091532886e-02,-6.285004138442540356e-02,-6.515262272502499175e-02,-6.681036333034806596e-02,-6.766027178543011777e-02,-6.760044101721539300e-02
-6.768649520168747158e-02,-6.526890554727188265e-02,-6.219974432356696614e-02,-5.864275341073275916e-02,-5.479448413988739081e-02,-5.085835608807278557e-02,-4.703698924672136683e-02,-4.350466787734181412e-02,-4.039708202528165260e-02,-3.780027916587919840e-02,-3.574279431168345122e-02,-3.420044037997813785e-02,-3.309641090325165375e-02,-3.231556060222178645e-02,-3.171467395668083750e-02,-3.114126070458463069e-02,-3.045021585881373463e-02,-2.951691673963215481e-02,-2.825257582105646093e-02,-2.661109981063529070e-02,-2.459407057723386053e-02,-2.224697700252688606e-02,-1.965802915612702151e-02,-1.694160207637416746e-02,-1.422906578644062177e-02,-1.164992292163885730e-02,-9.321906745681019998e-03,-7.331301589559531540e-03,-5.726680887189892349e-03,-4.512546249472353457e-03,-3.646987110504007826e-03,-3.047690215039716537e-03,-2.598983335805332348e-03,-2.167505259207329338e-03,-1.615395344662100665e-03,-8.194379347053257342e-04,3.154212836830367250e-04,1.838888006150838196e-03,3.749628600796166365e-03,5.986573299303880533e-03,8.434259559140032392e-03,1.092543734025837668e-02,1.325503335896754259e-02,1.519878531512907846e-02,1.652765942799422350e-02,1.703453324411175612e-02,1.654806915039324852e-02,1.495372393222377944e-02,1.220489336095184445e-02,8.329353261998486552e-03,3.431272615200048857e-03,-2.316148193533217308e-03,-8.681622180216411189e-03,-1.539437926756199483e-02,-2.216398614040303305e-02,-2.870201091550396433e-02,-3.474837659544673801e-02,-4.008586169781264141e-02,-4.456201411781725991e-02,-4.809365498857537391e-02,-5.067625218223158895e-02,-5.237721418177038180e-02,-5.333050768664308189e-02,-5.371819418345499114e-02,-5.375417888700984720e-02,-5.366024513069615060e-02,-5.364783899476027740e-02,-5.389504101722013274e-02,-5.453028723031839303e-02,-5.562288599989214516e-02,-5.717442346627556182e-02,-5.912276223653779167e-02,-6.134431864075605423e-02,-6.367331055367335402e-02,-6.591273077436755889e-02,-6.785819091240472001e-02,-6.931293237504657090e-02,-7.011381784353917790e-02,-7.013999542421174571e-02,-6.933095982374161415e-02
-6.758280394892103582e-02,-6.472997184044598784e-02,-6.138013444717373840e-02,-5.770473154885186196e-02,-5.389110748843526505e-02,-5.013310742315334190e-02,-4.660715690881683804e-02,-4.346063717953543154e-02,-4.079927997585856836e-02,-3.867390362552558525e-02,-3.708579008080004763e-02,-3.597850650419194551e-02,-3.525358676305126449e-02,-3.477731936691854514e-02,-3.439780877047370067e-02,-3.395788565261062542e-02,-3.331524751076062746e-02,-3.235599086022025728e-02,-3.100631299569486798e-02,-2.923761037559843845e-02,-2.707122016638541934e-02,-2.457645245720095975e-02,-2.186043499288372466e-02,-1.905633179683408063e-02,-1.631182012955478128e-02,-1.376956320150251982e-02,-1.155452578330769080e-02,-9.757033537978212351e-03,-8.426417134155353775e-03,-7.562017230618380166e-03,-7.115287665489708133e-03,-6.991961663428807212e-03,-7.063527705792121796e-03,-7.179975418744314296e-03,-7.187984923108573648e-03,-6.943529804901029875e-03,-6.333842022771638859e-03,-5.288236763831602981e-03,-3.791663826217816190e-03,-1.884823150487044147e-03,3.320350259018143863e-04,2.703566132459343102e-03,5.038434479187134038e-03,7.114470806847673218e-03,8.706946194535917019e-03,9.602034695156738339e-03,9.620497674528235774e-03,8.630677645547597809e-03,6.564265763103141992e-03,3.424002647987309418e-03,-7.189666804184573906e-04,-5.723210947424544476e-03,-1.139279535344147470e-02,-1.749051754467410499e-02,-2.375741415993925729e-02,-2.993129887926615149e-02,-3.577100901636363905e-02,-4.107090049184469044e-02,-4.568040777350213660e-02,-4.950879824092948439e-02,-5.253368443712243263e-02,-5.479636413277012147e-02,-5.639659185925758461e-02,-5.747459813723064526e-02,-5.820152413492661603e-02,-5.875595325615140530e-02,-5.930477164048369998e-02,-5.998972308090971817e-02,-6.090881764341177229e-02,-6.210880870505897100e-02,-6.358203781405213917e-02,-6.526537262007364726e-02,-6.704862161208786919e-02,-6.878686914549159148e-02,-7.031660469303779859e-02,-7.146852750451203329e-02,-7.209151982775005574e-02,-7.206380648257244836e-02,-7.130965233162019079e-02,-6.980524874361115906e-02
-6.648211631020754797e-02,-6.329123490677000807e-02,-5.975980654374674073e-02,-5.605708681473831750e-02,-5.236720622406773606e-02,-4.886507811340474322e-02,-4.570527756304051947e-02,-4.300836813472318915e-02,-4.084741475622677420e-02,-3.924214038140618616e-02,-3.816172506535322334e-02,-3.752337432876388240e-02,-3.720510351368207930e-02,-3.705640453574721854e-02,-3.691471776931776194e-02,-3.662002585660101284e-02,-3.603311267566142867e-02,-3.504903423329600032e-02,-3.360673773293697264e-02,-3.169504608281863145e-02,-2.935619700053481232e-02,-2.667789404569181899e-02,-2.378805832661993677e-02,-2.083874404430772001e-02,-1.799367438904754882e-02,-1.540824428955867888e-02,-1.321691661225463110e-02,-1.151762274704831376e-02,-1.036084136147345618e-02,-9.746329090620804020e-03,-9.619704814564219650e-03,-9.881646203049645680e-03,-1.039214095925678621e-02,-1.099035273865697250e-02,-1.150683659933359609e-02,-1.178326440693318843e-02,-1.168741342586522222e-02,-1.113221959736220013e-02,-1.008224082310899862e-02,-8.559036021746501202e-03,-6.647433809391678147e-03,-4.482236302253915158e-03,-2.246581964307345445e-03,-1.489162589776648834e-04,1.589426352962895576e-03,2.755513835625437134e-03,3.163754646963398177e-03,2.670648015116195047e-03,1.190009681816667263e-03,-1.299295219535153085e-03,-4.753593899193214213e-03,-9.063889237059370718e-03,-1.406714177941149370e-02,-1.955856407188765606e-02,-2.531093427968497331e-02,-3.108775093978793230e-02,-3.666892695127683260e-02,-4.186301968458697870e-02,-4.652152366097978692e-02,-5.054790824487623985e-02,-5.390718114919028359e-02,-5.661547034328683753e-02,-5.873981158988172968e-02,-6.038653620118974302e-02,-6.168490893322284285e-02,-6.277153940487122108e-02,-6.377559838132129677e-02,-6.480333397947285468e-02,-6.592451643747759826e-02,-6.716803609285749987e-02,-6.851569846106347894e-02,-6.990724243191065446e-02,-7.124499711083644160e-02,-7.240572771945051611e-02,-7.325577535714929145e-02,-7.366414793670544858e-02,-7.351847189556839912e-02,-7.273924646896094692e-02,-7.129156695968336122e-02,-6.918460582702001815e-02
-6.467889636755019822e-02,-6.126946009385468572e-02,-5.766181069920134350e-02,-5.402823530301148480e-02,-5.054187052809756137e-02,-4.736126425850517574e-02,-4.461990822251590133e-02,-4.240874689479751797e-02,-4.077217220565567540e-02,-3.970081832588932824e-02,-3.913367370633652476e-02,-3.896323839744005035e-02,-3.904725416617856742e-02,-3.921995448191347572e-02,-3.930820173571058368e-02,-3.915124789620517270e-02,-3.861187214000288276e-02,-3.759248141054442882e-02,-3.604428719835744283e-02,-3.397381753703321294e-02,-3.143880497615959141e-02,-2.854547895275300062e-02,-2.544035898119793165e-02,-2.229229132060979099e-02,-1.928072356291215053e-02,-1.657292098185743009e-02,-1.431564357336965673e-02,-1.261277333415132366e-02,-1.152120934205301366e-02,-1.104221763981914212e-02,-1.112210006456954003e-02,-1.165712342169780529e-02,-1.250358596254412188e-02,-1.349215312532240502e-02,-1.444344785729015194e-02,-1.518571648887835808e-02,-1.557473957436132303e-02,-1.550422130099102930e-02,-1.492139276221632511e-02,-1.382952436085074267e-02,-1.229319255098460482e-02,-1.043158241673259809e-02,-8.407192232057917117e-03,-6.417292418954132459e-03,-4.673008547633993037e-03,-3.380752926437064106e-03,-2.728455715279168650e-03,-2.864639991201045708e-03,-3.889524677383172663e-03,-5.842682949257733266e-03,-8.704582470093733676e-03,-1.239421043016378579e-02,-1.677859960079296567e-02,-2.168606775433406381e-02,-2.691712708591994033e-02,-3.226485651936400467e-02,-3.752920964650315744e-02,-4.253243459198798732e-02,-4.713491116606710607e-02,-5.123740931951532157e-02,-5.479472898431849565e-02,-5.780167492491976311e-02,-6.030160632230144313e-02,-6.236790161644285152e-02,-6.409408250629340664e-02,-6.558110997184143920e-02,-6.692310504631396317e-02,-6.819535304177098967e-02,-6.944393321571734612e-02,-7.067987292825737844e-02,-7.187878564641175805e-02,-7.298155410661716358e-02,-7.390268724251358723e-02,-7.453984835576356327e-02,-7.478668287484629973e-02,-7.454541786979985984e-02,-7.374204720800552060e-02,-7.233306541936612710e-02,-7.031680351792410355e-02,-6.773678927237729297e-02
